Name: Misc Leaf Litter
Type: non photosynthetic vegetation
Class: leaves
Genus: none
Species: none
Sample No.: LL-2-89z
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: nonphotosyntheticvegetation.leaves.none.none.tir.ll-2-89z.ucsb.nicolet.ancillary.txt

 2.5010	43.2900
 2.5030	43.2380
 2.5040	43.1470
 2.5050	43.1050
 2.5060	43.3730
 2.5070	43.5810
 2.5090	43.3840
 2.5100	43.1870
 2.5110	43.2940
 2.5120	43.3910
 2.5140	43.2570
 2.5150	43.1780
 2.5160	43.2980
 2.5170	43.3190
 2.5180	43.4160
 2.5200	43.5300
 2.5210	43.7450
 2.5220	43.8450
 2.5230	43.8800
 2.5250	43.6890
 2.5260	43.5960
 2.5270	43.7130
 2.5280	43.9010
 2.5300	44.1040
 2.5310	44.2720
 2.5320	44.1840
 2.5330	44.0820
 2.5340	44.0300
 2.5360	44.1790
 2.5370	44.2870
 2.5380	44.3290
 2.5390	44.3670
 2.5410	44.5240
 2.5420	44.4960
 2.5430	44.4900
 2.5440	44.6380
 2.5460	44.6870
 2.5470	44.5700
 2.5480	44.6690
 2.5490	44.7690
 2.5510	44.7020
 2.5520	44.8700
 2.5530	45.1180
 2.5540	45.0740
 2.5560	45.1350
 2.5570	45.1550
 2.5580	45.1350
 2.5590	45.3220
 2.5610	45.4850
 2.5620	45.4990
 2.5630	45.5010
 2.5650	45.5340
 2.5660	45.7610
 2.5670	45.7870
 2.5680	45.7880
 2.5700	45.7520
 2.5710	45.7970
 2.5720	45.7820
 2.5730	45.8960
 2.5750	45.9110
 2.5760	45.9920
 2.5770	46.1180
 2.5790	46.1440
 2.5800	46.1000
 2.5810	46.2630
 2.5820	46.4490
 2.5840	46.5700
 2.5850	46.7060
 2.5860	46.6220
 2.5880	46.5190
 2.5890	46.8640
 2.5900	47.0370
 2.5910	46.8930
 2.5930	46.8870
 2.5940	46.9750
 2.5950	46.9080
 2.5970	46.7900
 2.5980	46.8680
 2.5990	46.9260
 2.6010	46.8090
 2.6020	46.8670
 2.6030	47.0010
 2.6040	47.0550
 2.6060	47.0520
 2.6070	46.8460
 2.6080	46.7660
 2.6100	46.9470
 2.6110	46.9370
 2.6120	46.8410
 2.6140	46.8670
 2.6150	46.8390
 2.6160	46.7990
 2.6180	46.9560
 2.6190	46.8350
 2.6200	46.6750
 2.6220	46.7090
 2.6230	46.6150
 2.6240	46.3070
 2.6260	46.4140
 2.6270	46.4790
 2.6280	46.2830
 2.6300	46.1570
 2.6310	46.1180
 2.6320	46.0600
 2.6340	46.1810
 2.6350	46.2230
 2.6360	46.1200
 2.6380	45.9980
 2.6390	45.9870
 2.6400	45.9700
 2.6420	45.9220
 2.6430	45.7910
 2.6440	45.7490
 2.6460	45.6540
 2.6470	45.4620
 2.6480	45.2230
 2.6500	45.0540
 2.6510	45.0850
 2.6520	45.0950
 2.6540	44.8670
 2.6550	44.7660
 2.6570	44.7370
 2.6580	44.5540
 2.6590	44.2990
 2.6610	44.3320
 2.6620	44.4030
 2.6630	44.3600
 2.6650	43.8430
 2.6660	43.6490
 2.6670	43.3320
 2.6690	43.2030
 2.6700	43.4080
 2.6720	43.3620
 2.6730	43.0030
 2.6740	42.9040
 2.6760	42.7260
 2.6770	42.4460
 2.6780	42.1870
 2.6800	42.0350
 2.6810	41.7320
 2.6830	41.3370
 2.6840	41.0650
 2.6850	40.8740
 2.6870	40.7050
 2.6880	40.4790
 2.6900	39.9450
 2.6910	39.5470
 2.6920	39.2360
 2.6940	39.0690
 2.6950	38.7110
 2.6970	37.9570
 2.6980	37.1740
 2.6990	36.9380
 2.7010	36.7080
 2.7020	36.2490
 2.7040	35.6310
 2.7050	35.0430
 2.7060	34.6360
 2.7080	34.0510
 2.7090	33.1970
 2.7110	32.3250
 2.7120	31.4660
 2.7130	30.6400
 2.7150	29.9810
 2.7160	29.3350
 2.7180	28.4560
 2.7190	27.5610
 2.7210	26.6740
 2.7220	25.9090
 2.7230	24.9940
 2.7250	24.0260
 2.7260	23.1860
 2.7280	22.5600
 2.7290	21.7990
 2.7310	20.8460
 2.7320	20.4390
 2.7340	20.0840
 2.7350	19.0030
 2.7360	18.2720
 2.7380	17.7640
 2.7390	17.3810
 2.7410	16.7380
 2.7420	16.0850
 2.7440	15.4490
 2.7450	15.1130
 2.7470	15.1750
 2.7480	14.6330
 2.7490	14.6540
 2.7510	14.8860
 2.7520	14.2150
 2.7540	13.3020
 2.7550	12.4330
 2.7570	11.9180
 2.7580	11.5390
 2.7600	11.8600
 2.7610	11.9230
 2.7630	11.6800
 2.7640	11.2980
 2.7660	10.9660
 2.7670	10.6600
 2.7690	10.2260
 2.7700	 9.9620
 2.7720	10.3750
 2.7730	10.4990
 2.7740	10.3300
 2.7760	10.1040
 2.7770	 9.8540
 2.7790	 9.4350
 2.7800	 9.2670
 2.7820	 9.3680
 2.7830	 9.2950
 2.7850	 9.2450
 2.7860	 9.2230
 2.7880	 9.1050
 2.7890	 8.9880
 2.7910	 8.8310
 2.7920	 8.7580
 2.7940	 8.5530
 2.7950	 8.1970
 2.7970	 7.9890
 2.7980	 8.1790
 2.8000	 8.1090
 2.8010	 7.9110
 2.8030	 7.7660
 2.8040	 7.8650
 2.8060	 7.9620
 2.8080	 7.8060
 2.8090	 7.6160
 2.8110	 7.5240
 2.8120	 7.2290
 2.8140	 7.3830
 2.8150	 7.4850
 2.8170	 7.3420
 2.8180	 7.2190
 2.8200	 7.4170
 2.8210	 7.3660
 2.8230	 6.9930
 2.8240	 6.5310
 2.8260	 6.3880
 2.8270	 6.4100
 2.8290	 6.5890
 2.8310	 6.6270
 2.8320	 6.9270
 2.8340	 6.7270
 2.8350	 6.3890
 2.8370	 6.5230
 2.8380	 6.7710
 2.8400	 6.5660
 2.8410	 6.4340
 2.8430	 6.3470
 2.8440	 6.5370
 2.8460	 6.3800
 2.8480	 6.2390
 2.8490	 6.2180
 2.8510	 6.5650
 2.8520	 6.7100
 2.8540	 6.6510
 2.8550	 6.4010
 2.8570	 6.3570
 2.8590	 6.4600
 2.8600	 6.3180
 2.8620	 6.1200
 2.8630	 6.2920
 2.8650	 6.2040
 2.8660	 6.2330
 2.8680	 6.1710
 2.8700	 6.1270
 2.8710	 6.2730
 2.8730	 6.7340
 2.8740	 6.4290
 2.8760	 6.0410
 2.8780	 6.0650
 2.8790	 5.9360
 2.8810	 5.6640
 2.8820	 5.9620
 2.8840	 6.0550
 2.8860	 6.2870
 2.8870	 6.2830
 2.8890	 6.2080
 2.8900	 6.3660
 2.8920	 6.0920
 2.8940	 5.5490
 2.8950	 5.8180
 2.8970	 6.1260
 2.8990	 6.1360
 2.9000	 5.8340
 2.9020	 5.7390
 2.9030	 5.9100
 2.9050	 6.2190
 2.9070	 6.1910
 2.9080	 6.0200
 2.9100	 5.7690
 2.9120	 5.8850
 2.9130	 6.0630
 2.9150	 6.2640
 2.9160	 5.9280
 2.9180	 6.0520
 2.9200	 6.0350
 2.9210	 5.8090
 2.9230	 5.6870
 2.9250	 5.8690
 2.9260	 6.0070
 2.9280	 6.0960
 2.9300	 5.9440
 2.9310	 5.9670
 2.9330	 5.9120
 2.9350	 6.0580
 2.9360	 5.8300
 2.9380	 5.8910
 2.9400	 6.0280
 2.9410	 6.1840
 2.9430	 6.4220
 2.9450	 6.1990
 2.9460	 5.7020
 2.9480	 6.0240
 2.9500	 6.3200
 2.9510	 6.6960
 2.9530	 6.7970
 2.9550	 6.0640
 2.9560	 5.9800
 2.9580	 6.6290
 2.9600	 6.2000
 2.9610	 6.0550
 2.9630	 5.5360
 2.9650	 5.4790
 2.9670	 6.6220
 2.9680	 7.4200
 2.9700	 5.7000
 2.9720	 2.9490
 2.9730	 3.1430
 2.9750	 6.8970
 2.9770	 8.4230
 2.9780	 6.5320
 2.9800	 4.9310
 2.9820	 4.1290
 2.9840	 4.3770
 2.9850	 6.1830
 2.9870	 7.2350
 2.9890	 6.6960
 2.9900	 5.8790
 2.9920	 4.2580
 2.9940	 3.9090
 2.9960	 4.6920
 2.9970	 6.0160
 2.9990	 6.3150
 3.0010	 6.3270
 3.0030	 6.2960
 3.0040	 6.5440
 3.0060	 7.1150
 3.0080	 7.1220
 3.0100	 7.7210
 3.0110	 7.5400
 3.0130	 6.0300
 3.0150	 6.3770
 3.0170	 6.7160
 3.0180	 5.8880
 3.0200	 5.5580
 3.0220	 7.3420
 3.0240	 7.7790
 3.0250	 7.1410
 3.0270	 7.1170
 3.0290	 6.9700
 3.0310	 6.7930
 3.0320	 6.3320
 3.0340	 6.4170
 3.0360	 7.3620
 3.0380	 7.5740
 3.0400	 7.2350
 3.0410	 7.1360
 3.0430	 7.7730
 3.0450	 8.0770
 3.0470	 6.1580
 3.0480	 5.9880
 3.0500	 7.4430
 3.0520	 5.5820
 3.0540	 4.3840
 3.0560	 6.2160
 3.0570	 8.1580
 3.0590	 6.8250
 3.0610	 5.7980
 3.0630	 6.8670
 3.0650	 6.4670
 3.0670	 5.7850
 3.0680	 5.5070
 3.0700	 5.8600
 3.0720	 7.1350
 3.0740	 7.6630
 3.0760	 7.4770
 3.0770	 7.6010
 3.0790	 7.4690
 3.0810	 7.3520
 3.0830	 7.3510
 3.0850	 7.4340
 3.0870	 7.2980
 3.0880	 7.5140
 3.0900	 7.4430
 3.0920	 7.4500
 3.0940	 7.6050
 3.0960	 7.4370
 3.0980	 7.1640
 3.1000	 7.4820
 3.1010	 7.7670
 3.1030	 7.4130
 3.1050	 7.0610
 3.1070	 7.7420
 3.1090	 8.2180
 3.1110	 8.2480
 3.1130	 8.3240
 3.1140	 8.0310
 3.1160	 7.2750
 3.1180	 7.4760
 3.1200	 7.3760
 3.1220	 7.6110
 3.1240	 8.3590
 3.1260	 8.3310
 3.1280	 8.0250
 3.1290	 8.0870
