Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.medium.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12c.jpl.beckman.ancillary.txt

 0.4000	17.3100
 0.4010	17.3900
 0.4020	17.4400
 0.4030	17.5400
 0.4040	17.6900
 0.4050	17.5600
 0.4060	17.7100
 0.4070	17.7400
 0.4080	17.8300
 0.4090	18.0900
 0.4100	18.0000
 0.4110	18.2000
 0.4120	18.3200
 0.4130	18.4300
 0.4140	18.5800
 0.4150	18.6400
 0.4160	18.7800
 0.4170	18.9800
 0.4180	18.9800
 0.4190	19.2000
 0.4200	19.2900
 0.4210	19.4100
 0.4220	19.7300
 0.4230	19.6000
 0.4240	19.8300
 0.4250	19.9200
 0.4260	20.0200
 0.4270	20.1300
 0.4280	20.1600
 0.4290	20.1800
 0.4300	20.4100
 0.4310	20.3600
 0.4320	20.4400
 0.4330	20.5700
 0.4340	20.6800
 0.4350	20.8700
 0.4360	20.8300
 0.4370	21.1400
 0.4380	21.2100
 0.4390	21.2500
 0.4400	21.3200
 0.4410	21.3000
 0.4420	21.4700
 0.4430	21.5500
 0.4440	21.4200
 0.4450	21.3900
 0.4460	21.3100
 0.4470	21.3600
 0.4480	21.5000
 0.4490	21.3900
 0.4500	21.5700
 0.4510	21.4900
 0.4520	21.6000
 0.4530	21.7300
 0.4540	21.7000
 0.4550	21.9400
 0.4560	21.9900
 0.4570	22.1300
 0.4580	22.2900
 0.4590	22.2300
 0.4600	22.4400
 0.4610	22.6300
 0.4620	22.7900
 0.4630	22.8600
 0.4640	23.1200
 0.4650	23.0400
 0.4660	23.3600
 0.4670	23.5700
 0.4680	23.5700
 0.4690	23.6400
 0.4700	23.8400
 0.4710	24.0900
 0.4720	24.3800
 0.4730	24.4200
 0.4740	24.5000
 0.4750	24.6900
 0.4760	24.7700
 0.4770	24.9600
 0.4780	25.0700
 0.4790	25.2800
 0.4800	25.4000
 0.4810	25.4900
 0.4820	25.5700
 0.4830	25.7000
 0.4840	25.7400
 0.4850	25.9300
 0.4860	25.8800
 0.4870	25.7200
 0.4880	25.8100
 0.4890	25.7400
 0.4900	25.8100
 0.4910	25.7000
 0.4920	25.7100
 0.4930	25.9000
 0.4940	25.8500
 0.4950	26.0000
 0.4960	26.0600
 0.4970	26.2400
 0.4980	26.5100
 0.4990	26.4800
 0.5000	26.6200
 0.5010	26.6100
 0.5020	26.7200
 0.5030	26.9200
 0.5040	26.8400
 0.5050	26.9600
 0.5060	26.9900
 0.5070	26.9300
 0.5080	27.0800
 0.5090	26.9200
 0.5100	27.0800
 0.5110	27.2300
 0.5120	27.0600
 0.5130	27.1100
 0.5140	27.0100
 0.5150	27.0700
 0.5160	27.2200
 0.5170	27.0600
 0.5180	26.9800
 0.5190	27.0800
 0.5200	27.1200
 0.5210	27.1900
 0.5220	26.9700
 0.5230	27.0300
 0.5240	27.0600
 0.5250	26.9600
 0.5260	26.9000
 0.5270	26.8900
 0.5280	26.8700
 0.5290	27.0100
 0.5300	26.8800
 0.5310	26.7700
 0.5320	26.8100
 0.5330	26.7900
 0.5340	26.8800
 0.5350	26.8400
 0.5360	26.8400
 0.5370	26.8100
 0.5380	26.8300
 0.5390	26.9200
 0.5400	26.7300
 0.5410	26.8100
 0.5420	26.8800
 0.5430	26.8100
 0.5440	26.8200
 0.5450	26.7900
 0.5460	26.8600
 0.5470	26.9600
 0.5480	26.8300
 0.5490	26.7800
 0.5500	26.9000
 0.5510	26.7500
 0.5520	26.8200
 0.5530	26.7500
 0.5540	26.8700
 0.5550	26.9600
 0.5560	26.7400
 0.5570	26.6900
 0.5580	26.6900
 0.5590	26.8700
 0.5600	26.8700
 0.5610	26.7300
 0.5620	26.7700
 0.5630	26.6700
 0.5640	26.7000
 0.5650	26.6200
 0.5660	26.5000
 0.5670	26.6400
 0.5680	26.4900
 0.5690	26.4100
 0.5700	26.4600
 0.5710	26.4000
 0.5720	26.4000
 0.5730	26.2400
 0.5740	26.1100
 0.5750	26.2300
 0.5760	26.2300
 0.5770	26.0900
 0.5780	26.0000
 0.5790	25.9100
 0.5800	26.0000
 0.5810	25.8200
 0.5820	25.7900
 0.5830	25.8200
 0.5840	25.6800
 0.5850	25.6800
 0.5860	25.4600
 0.5870	25.3800
 0.5880	25.5300
 0.5890	25.5100
 0.5900	25.3700
 0.5910	25.3200
 0.5920	25.1800
 0.5930	25.2200
 0.5940	25.1300
 0.5950	25.1600
 0.5960	25.0600
 0.5970	24.9500
 0.5980	24.9900
 0.5990	24.8500
 0.6000	24.6900
 0.6010	24.7700
 0.6020	24.7900
 0.6030	24.6700
 0.6040	24.5300
 0.6050	24.5000
 0.6060	24.5300
 0.6070	24.4600
 0.6080	24.2300
 0.6090	24.3200
 0.6100	24.1500
 0.6110	24.1300
 0.6120	24.0200
 0.6130	24.0100
 0.6140	24.0400
 0.6150	23.9400
 0.6160	23.8000
 0.6170	23.7600
 0.6180	23.5700
 0.6190	23.6300
 0.6200	23.4700
 0.6210	23.4400
 0.6220	23.4100
 0.6230	23.2000
 0.6240	23.2400
 0.6250	23.1400
 0.6260	23.0100
 0.6270	23.0800
 0.6280	22.9900
 0.6290	22.9600
 0.6300	22.7900
 0.6310	22.7000
 0.6320	22.6900
 0.6330	22.7500
 0.6340	22.5600
 0.6350	22.5400
 0.6360	22.4300
 0.6370	22.4100
 0.6380	22.2600
 0.6390	22.3300
 0.6400	22.2000
 0.6410	22.0500
 0.6420	22.0900
 0.6430	21.9500
 0.6440	21.8900
 0.6450	21.8700
 0.6460	21.8600
 0.6470	21.8900
 0.6480	21.7200
 0.6490	21.5300
 0.6500	21.4900
 0.6510	21.4600
 0.6520	21.4800
 0.6530	21.3300
 0.6540	21.1800
 0.6550	21.3300
 0.6560	21.1800
 0.6570	21.0900
 0.6580	21.0900
 0.6590	21.0200
 0.6600	20.9500
 0.6610	20.9700
