Name: Caesalpinia cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpinia
Species: cacalaco
Sample No.: JPL241
Owner: JPL
Wavelength Range: TIR
Origin: 34.1263; -118.10989; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.caesalpinia.cacalaco.tir.jpl241.jpl.nicolet.ancillary.txt

 2.5010	 3.6070
 2.5030	 3.5650
 2.5040	 3.5550
 2.5050	 3.5590
 2.5060	 3.5330
 2.5070	 3.4720
 2.5090	 3.5280
 2.5100	 3.4840
 2.5110	 3.5120
 2.5120	 3.5680
 2.5140	 3.5350
 2.5150	 3.4390
 2.5160	 3.4040
 2.5170	 3.4000
 2.5180	 3.4530
 2.5200	 3.4540
 2.5210	 3.4630
 2.5220	 3.4730
 2.5230	 3.4520
 2.5250	 3.4180
 2.5260	 3.4360
 2.5270	 3.4340
 2.5280	 3.4710
 2.5300	 3.3960
 2.5310	 3.3890
 2.5320	 3.3790
 2.5330	 3.3460
 2.5340	 3.3540
 2.5360	 3.3480
 2.5370	 3.3340
 2.5380	 3.4080
 2.5390	 3.4350
 2.5410	 3.4460
 2.5420	 3.2840
 2.5430	 3.2340
 2.5440	 3.2940
 2.5460	 3.3170
 2.5470	 3.2780
 2.5480	 3.2960
 2.5490	 3.3010
 2.5510	 3.2740
 2.5520	 3.2150
 2.5530	 3.2430
 2.5540	 3.3430
 2.5560	 3.4510
 2.5570	 3.4010
 2.5580	 3.4250
 2.5590	 3.3590
 2.5610	 3.1600
 2.5620	 2.9670
 2.5630	 3.0390
 2.5650	 3.0960
 2.5660	 3.2560
 2.5670	 3.3930
 2.5680	 3.3110
 2.5700	 3.0420
 2.5710	 3.1180
 2.5720	 3.2650
 2.5730	 3.1290
 2.5750	 3.1390
 2.5760	 3.1670
 2.5770	 3.0390
 2.5790	 3.2290
 2.5800	 3.3570
 2.5810	 3.2170
 2.5820	 3.1410
 2.5840	 2.9680
 2.5850	 2.9310
 2.5860	 3.0780
 2.5880	 2.9450
 2.5890	 3.0320
 2.5900	 3.1400
 2.5910	 3.2900
 2.5930	 3.1960
 2.5940	 2.8270
 2.5950	 2.4300
 2.5970	 2.7810
 2.5980	 3.1160
 2.5990	 3.2660
 2.6010	 3.2360
 2.6020	 3.1510
 2.6030	 2.9940
 2.6040	 2.8190
 2.6060	 2.6480
 2.6070	 2.8210
 2.6080	 2.9630
 2.6100	 3.0060
 2.6110	 3.0650
 2.6120	 3.1070
 2.6140	 2.9870
 2.6150	 3.0130
 2.6160	 2.7880
 2.6180	 2.6570
 2.6190	 2.8640
 2.6200	 2.8320
 2.6220	 2.8320
 2.6230	 3.0980
 2.6240	 3.1230
 2.6260	 3.0190
 2.6270	 2.7730
 2.6280	 2.8140
 2.6300	 2.7260
 2.6310	 2.5360
 2.6320	 2.6880
 2.6340	 2.8370
 2.6350	 2.8570
 2.6360	 3.0840
 2.6380	 3.0360
 2.6390	 2.9790
 2.6400	 2.9880
 2.6420	 2.9770
 2.6430	 2.9120
 2.6440	 2.9080
 2.6460	 2.6980
 2.6470	 2.7530
 2.6480	 2.8970
 2.6500	 2.9610
 2.6510	 2.8780
 2.6520	 2.6710
 2.6540	 2.6310
 2.6550	 2.7230
 2.6570	 2.6830
 2.6580	 2.7620
 2.6590	 2.6390
 2.6610	 2.6590
 2.6620	 2.6780
 2.6630	 2.6150
 2.6650	 2.3420
 2.6660	 2.1630
 2.6670	 2.1870
 2.6690	 2.3740
 2.6700	 2.1610
 2.6720	 2.1710
 2.6730	 2.4970
 2.6740	 2.5870
 2.6760	 2.4220
 2.6770	 2.2160
 2.6780	 2.1970
 2.6800	 2.3350
 2.6810	 2.5040
 2.6830	 2.5830
 2.6840	 2.5530
 2.6850	 2.5450
 2.6870	 2.5160
 2.6880	 2.5870
 2.6900	 2.5140
 2.6910	 2.5840
 2.6920	 2.5570
 2.6940	 2.3240
 2.6950	 2.2410
 2.6970	 2.4490
 2.6980	 2.5500
 2.6990	 2.5600
 2.7010	 2.4490
 2.7020	 2.4410
 2.7040	 2.4890
 2.7050	 2.5650
 2.7060	 2.5800
 2.7080	 2.4640
 2.7090	 2.2220
 2.7110	 2.1420
 2.7120	 2.2220
 2.7130	 2.4520
 2.7150	 2.5030
 2.7160	 2.5100
 2.7180	 2.4290
 2.7190	 2.3070
 2.7210	 2.0060
 2.7220	 2.1430
 2.7230	 2.2690
 2.7250	 2.1640
 2.7260	 2.2380
 2.7280	 2.4350
 2.7290	 2.5080
 2.7310	 2.6220
 2.7320	 2.6360
 2.7340	 2.5820
 2.7350	 2.3270
 2.7360	 2.3400
 2.7380	 2.2840
 2.7390	 2.0520
 2.7410	 1.9190
 2.7420	 2.0860
 2.7440	 2.3290
 2.7450	 2.4690
 2.7470	 2.4790
 2.7480	 2.5040
 2.7490	 2.4810
 2.7510	 2.4360
 2.7520	 2.3430
 2.7540	 2.3630
 2.7550	 2.0960
 2.7570	 2.1440
 2.7580	 2.3760
 2.7600	 2.5360
 2.7610	 2.4730
 2.7630	 2.2460
 2.7640	 2.2700
 2.7660	 2.3660
 2.7670	 2.2460
 2.7690	 2.2690
 2.7700	 2.2680
 2.7720	 2.3260
 2.7730	 2.4300
 2.7740	 2.5420
 2.7760	 2.5270
 2.7770	 2.5010
