Name: Jacaranda mimosifolia
Type: vegetation
Class: Tree
Genus: Jacaranda
Species: mimosifolia
Sample No.: JPL204
Owner: JPL
Wavelength Range: TIR
Origin: 34.12571; -118.11267; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.jacaranda.mimosifolia.tir.jpl204.jpl.nicolet.ancillary.txt

 2.5010	 9.0180
 2.5030	 9.0450
 2.5040	 9.0310
 2.5050	 8.9610
 2.5060	 8.8510
 2.5070	 8.8290
 2.5090	 8.8710
 2.5100	 8.8800
 2.5110	 8.8480
 2.5120	 8.8540
 2.5140	 8.8230
 2.5150	 8.7620
 2.5160	 8.7480
 2.5170	 8.7720
 2.5180	 8.8070
 2.5200	 8.8160
 2.5210	 8.8400
 2.5220	 8.8410
 2.5230	 8.7840
 2.5250	 8.7390
 2.5260	 8.7510
 2.5270	 8.7580
 2.5280	 8.7900
 2.5300	 8.7720
 2.5310	 8.7160
 2.5320	 8.5860
 2.5330	 8.5250
 2.5340	 8.5940
 2.5360	 8.4760
 2.5370	 8.5120
 2.5380	 8.7720
 2.5390	 8.8590
 2.5410	 8.8710
 2.5420	 8.6220
 2.5430	 8.3220
 2.5440	 8.4750
 2.5460	 8.7210
 2.5470	 8.6630
 2.5480	 8.4200
 2.5490	 8.5770
 2.5510	 8.5980
 2.5520	 8.4050
 2.5530	 8.3140
 2.5540	 8.6300
 2.5560	 8.9390
 2.5570	 8.9380
 2.5580	 8.9040
 2.5590	 8.6230
 2.5610	 7.9340
 2.5620	 7.4340
 2.5630	 7.4790
 2.5650	 7.6810
 2.5660	 8.2800
 2.5670	 8.7830
 2.5680	 8.5930
 2.5700	 8.0420
 2.5710	 8.2250
 2.5720	 8.5210
 2.5730	 7.8210
 2.5750	 7.9230
 2.5760	 8.1760
 2.5770	 7.8610
 2.5790	 8.3330
 2.5800	 8.6170
 2.5810	 8.0990
 2.5820	 7.9890
 2.5840	 7.4410
 2.5850	 7.4110
 2.5860	 8.0200
 2.5880	 7.6750
 2.5890	 7.7900
 2.5900	 8.1470
 2.5910	 8.4720
 2.5930	 8.1020
 2.5940	 6.8050
 2.5950	 5.7160
 2.5970	 6.7380
 2.5980	 8.0340
 2.5990	 8.5210
 2.6010	 8.3200
 2.6020	 7.8950
 2.6030	 7.6730
 2.6040	 7.2080
 2.6060	 6.7680
 2.6070	 7.0760
 2.6080	 7.5210
 2.6100	 7.6360
 2.6110	 7.8670
 2.6120	 8.0080
 2.6140	 7.8220
 2.6150	 7.8370
 2.6160	 7.0280
 2.6180	 6.5080
 2.6190	 7.1300
 2.6200	 6.8930
 2.6220	 7.0850
 2.6230	 7.9490
 2.6240	 8.0590
 2.6260	 7.6850
 2.6270	 6.9000
 2.6280	 7.1530
 2.6300	 6.9450
 2.6310	 6.2810
 2.6320	 6.8810
 2.6340	 7.1840
 2.6350	 7.2280
 2.6360	 7.6430
 2.6380	 7.7310
 2.6390	 7.6830
 2.6400	 7.5600
 2.6420	 7.4010
 2.6430	 7.3500
 2.6440	 7.3880
 2.6460	 6.9750
 2.6470	 7.0230
 2.6480	 7.3390
 2.6500	 7.4040
 2.6510	 7.1450
 2.6520	 6.6280
 2.6540	 6.6130
 2.6550	 6.7290
 2.6570	 6.6900
 2.6580	 6.9530
 2.6590	 6.5330
 2.6610	 6.2770
 2.6620	 6.3970
 2.6630	 6.4070
 2.6650	 5.6190
 2.6660	 4.9930
 2.6670	 5.0710
 2.6690	 5.5510
 2.6700	 5.0560
 2.6720	 4.9950
 2.6730	 5.9000
 2.6740	 6.0280
 2.6760	 5.5280
 2.6770	 4.9630
 2.6780	 5.0850
 2.6800	 5.3830
 2.6810	 6.0060
 2.6830	 6.1420
 2.6840	 5.8760
 2.6850	 5.9050
 2.6870	 5.8730
 2.6880	 5.9340
 2.6900	 6.0300
 2.6910	 6.1270
 2.6920	 5.8340
 2.6940	 5.1550
 2.6950	 5.0200
 2.6970	 5.4620
 2.6980	 5.8740
