Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Coarse
Sample No.: OH-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Nye County, Gabbs.
Collection Date: N/A
Description: Particle size was 125-500um. Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.hydroxide.none.coarse.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.hydroxide.none.coarse.vswir.oh-1a.jpl.perkin.ancillary.txt

 2.5000	 2.7980
 2.4990	 2.7054
 2.4980	 2.7299
 2.4970	 3.1306
 2.4960	 2.4602
 2.4950	 2.7981
 2.4940	 2.4295
 2.4930	 2.8234
 2.4920	 2.6779
 2.4910	 2.5419
 2.4900	 2.3975
 2.4890	 2.5567
 2.4880	 2.4280
 2.4870	 2.5174
 2.4860	 2.3064
 2.4850	 2.5942
 2.4840	 2.2415
 2.4830	 2.4711
 2.4820	 2.3236
 2.4810	 2.4818
 2.4800	 2.4355
 2.4790	 2.4291
 2.4780	 2.2139
 2.4770	 2.5216
 2.4760	 2.2591
 2.4750	 2.2295
 2.4740	 2.3948
 2.4730	 2.5112
 2.4720	 2.2667
 2.4710	 2.3424
 2.4700	 2.3199
 2.4690	 2.4247
 2.4680	 2.3713
 2.4670	 2.7566
 2.4660	 2.5882
 2.4650	 2.7256
 2.4640	 2.6316
 2.4630	 2.6588
 2.4620	 2.7484
 2.4610	 2.6949
 2.4600	 2.6778
 2.4590	 2.8540
 2.4580	 2.6415
 2.4570	 2.7277
 2.4560	 2.8750
 2.4550	 2.9677
 2.4540	 2.8368
 2.4530	 3.0301
 2.4520	 3.1634
 2.4510	 3.0454
 2.4500	 3.1047
 2.4490	 3.2357
 2.4480	 3.1486
 2.4470	 3.1590
 2.4460	 3.1409
 2.4450	 3.2899
 2.4440	 3.4376
 2.4430	 3.4798
 2.4420	 3.3781
 2.4410	 3.5747
 2.4400	 3.5822
 2.4390	 3.7604
 2.4380	 3.7840
 2.4370	 3.8911
 2.4360	 3.8744
 2.4350	 4.0444
 2.4340	 4.0250
 2.4330	 4.2424
 2.4320	 4.2841
 2.4310	 4.5199
 2.4300	 4.4650
 2.4290	 4.7160
 2.4280	 4.8425
 2.4270	 5.0614
 2.4260	 5.1633
 2.4250	 5.2810
 2.4240	 5.4893
 2.4230	 5.8229
 2.4220	 6.0628
 2.4210	 6.4269
 2.4200	 6.6204
 2.4190	 7.0195
 2.4180	 7.2186
 2.4170	 7.6743
 2.4160	 7.9904
 2.4150	 8.4640
 2.4140	 8.7136
 2.4130	 9.2755
 2.4120	 9.5651
 2.4110	10.0530
 2.4100	10.4793
 2.4090	10.8741
 2.4080	11.3535
 2.4070	11.7617
 2.4060	12.0260
 2.4050	12.5002
 2.4040	12.8130
 2.4030	13.1944
 2.4020	13.4574
 2.4010	13.7761
 2.4000	14.0960
 2.3990	14.3635
 2.3980	14.6036
 2.3970	14.9259
 2.3960	15.0717
 2.3950	15.2946
 2.3940	15.4309
 2.3930	15.6021
 2.3920	15.6385
 2.3910	15.7997
 2.3900	15.9852
 2.3890	16.1783
 2.3880	16.2114
 2.3870	16.2855
 2.3860	16.2670
 2.3850	16.2942
 2.3840	16.3529
 2.3830	16.5245
 2.3820	16.4610
 2.3810	16.4418
 2.3800	16.5276
 2.3790	16.6201
 2.3780	16.6213
 2.3770	16.6568
 2.3760	16.6808
 2.3750	16.6472
 2.3740	16.6518
 2.3730	16.6394
 2.3720	16.5386
 2.3710	16.5245
 2.3700	16.4461
 2.3690	16.3873
 2.3680	16.3602
 2.3670	16.2900
 2.3660	16.2559
 2.3650	16.2565
 2.3640	16.1091
 2.3630	15.9386
 2.3620	15.9073
 2.3610	15.9085
 2.3600	15.7433
 2.3590	15.5795
 2.3580	15.4250
 2.3570	15.2580
 2.3560	15.1001
 2.3550	14.9502
 2.3540	14.7948
 2.3530	14.5504
 2.3520	14.3442
 2.3510	14.1679
 2.3500	13.9283
 2.3490	13.7297
 2.3480	13.4889
 2.3470	13.2276
 2.3460	12.9942
 2.3450	12.6430
 2.3440	12.3069
 2.3430	12.0781
 2.3420	11.8312
 2.3410	11.4939
 2.3400	11.2925
 2.3390	10.9482
 2.3380	10.5864
 2.3370	10.3757
 2.3360	10.1384
 2.3350	 9.8440
 2.3340	 9.5877
 2.3330	 9.3490
 2.3320	 9.1675
 2.3310	 8.8561
 2.3300	 8.6114
 2.3290	 8.4155
 2.3280	 8.3343
 2.3270	 8.1918
 2.3260	 8.0197
 2.3250	 7.8708
 2.3240	 7.8794
 2.3230	 7.7659
 2.3220	 7.6573
 2.3210	 7.5941
 2.3200	 7.6467
 2.3190	 7.5565
 2.3180	 7.5530
 2.3170	 7.5355
 2.3160	 7.6611
 2.3150	 7.6263
 2.3140	 7.6800
 2.3130	 7.6981
 2.3120	 7.8027
 2.3110	 7.8459
 2.3100	 7.9391
