Name: Acer pensylvanicum
Type: Vegetation
Class: Tree
Genus: Acer
Species: pensylvanicum
Sample No.: ACPE-1-67
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.acer.pensylvanicum.tir.acpe-1-67.ucsb.nicolet.ancillary.txt

 2.5010	14.4770
 2.5030	14.3110
 2.5040	14.4960
 2.5050	14.1780
 2.5060	14.0260
 2.5070	14.1230
 2.5090	13.9780
 2.5100	14.0790
 2.5110	14.2800
 2.5120	14.0820
 2.5140	13.8690
 2.5150	13.6820
 2.5160	13.3840
 2.5170	13.4280
 2.5180	13.8540
 2.5200	13.8630
 2.5210	13.7950
 2.5220	13.8060
 2.5230	13.7410
 2.5250	13.6650
 2.5260	13.6850
 2.5270	13.6630
 2.5280	13.8110
 2.5290	13.7860
 2.5310	13.7720
 2.5320	13.6490
 2.5330	13.4410
 2.5340	13.3830
 2.5360	13.3180
 2.5370	13.2210
 2.5380	13.3230
 2.5390	13.5180
 2.5410	13.6590
 2.5420	13.6290
 2.5430	13.6200
 2.5440	13.5810
 2.5460	13.7270
 2.5470	13.8090
 2.5480	13.6180
 2.5490	13.3610
 2.5510	13.3390
 2.5520	13.1600
 2.5530	13.4160
 2.5540	13.6550
 2.5560	13.6550
 2.5570	13.8000
 2.5580	13.7690
 2.5590	13.5690
 2.5610	13.5020
 2.5620	13.3530
 2.5630	13.4420
 2.5640	13.4410
 2.5660	13.4680
 2.5670	13.3880
 2.5680	13.4560
 2.5700	13.5290
 2.5710	13.6310
 2.5720	13.4500
 2.5730	13.3910
 2.5750	13.4750
 2.5760	13.5910
 2.5770	13.3290
 2.5790	13.3690
 2.5800	13.3710
 2.5810	13.2850
 2.5820	13.3060
 2.5840	13.3730
 2.5850	13.4030
