Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-3E
Owner: JPL
Wavelength Range: VSWIR
Origin: None.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.coarse.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.coarse.vswir.c-3e.jpl.perkin.ancillary.txt

 2.5000	36.1381
 2.4990	36.0606
 2.4980	36.3532
 2.4970	36.5767
 2.4960	36.2454
 2.4950	36.7402
 2.4940	36.8326
 2.4930	36.9149
 2.4920	37.1348
 2.4910	37.3764
 2.4900	37.4724
 2.4890	37.6657
 2.4880	37.9261
 2.4870	38.4049
 2.4860	38.4668
 2.4850	38.9367
 2.4840	39.1318
 2.4830	39.3972
 2.4820	39.7741
 2.4810	40.2067
 2.4800	40.5936
 2.4790	41.0837
 2.4780	41.4137
 2.4770	41.9346
 2.4760	42.3433
 2.4750	42.9110
 2.4740	43.3706
 2.4730	43.9114
 2.4720	44.3479
 2.4710	45.0618
 2.4700	45.6533
 2.4690	46.1255
 2.4680	46.5205
 2.4670	47.2938
 2.4660	48.0196
 2.4650	48.5308
 2.4640	49.0627
 2.4630	49.8317
 2.4620	50.3117
 2.4610	51.1185
 2.4600	51.5997
 2.4590	52.2372
 2.4580	52.8105
 2.4570	53.2981
 2.4560	53.8488
 2.4550	54.4361
 2.4540	54.9361
 2.4530	55.4500
 2.4520	55.9981
 2.4510	56.4568
 2.4500	56.9581
 2.4490	57.5046
 2.4480	57.9227
 2.4470	58.4466
 2.4460	58.7866
 2.4450	59.0885
 2.4440	59.6310
 2.4430	60.1340
 2.4420	60.4729
 2.4410	60.8811
 2.4400	61.3410
 2.4390	61.7238
 2.4380	62.2591
 2.4370	62.5934
 2.4360	62.9561
 2.4350	63.2998
 2.4340	63.6319
 2.4330	64.0023
 2.4320	64.4132
 2.4310	64.8444
 2.4300	65.2209
 2.4290	65.5192
 2.4280	65.9087
 2.4270	66.2727
 2.4260	66.6395
 2.4250	67.0141
 2.4240	67.3146
 2.4230	67.6439
 2.4220	67.9105
 2.4210	68.2555
 2.4200	68.5164
 2.4190	68.8323
 2.4180	69.0482
 2.4170	69.2794
 2.4160	69.4898
 2.4150	69.7618
 2.4140	69.9630
 2.4130	70.0996
 2.4120	70.2068
 2.4110	70.3167
 2.4100	70.4164
 2.4090	70.5178
 2.4080	70.6407
 2.4070	70.6370
 2.4060	70.7133
 2.4050	70.7832
 2.4040	70.9222
 2.4030	70.9686
 2.4020	70.9807
 2.4010	70.9903
 2.4000	71.0210
 2.3990	71.0035
 2.3980	71.0922
 2.3970	71.1741
 2.3960	71.2002
 2.3950	71.2132
 2.3940	71.2173
 2.3930	71.2869
 2.3920	71.2913
 2.3910	71.2787
 2.3900	71.2804
 2.3890	71.2667
 2.3880	71.0979
 2.3870	71.0824
 2.3860	71.0192
 2.3850	70.8370
 2.3840	70.6781
 2.3830	70.4972
 2.3820	70.2451
 2.3810	69.9841
 2.3800	69.6876
 2.3790	69.3790
 2.3780	69.0288
 2.3770	68.6592
 2.3760	68.2173
 2.3750	67.6731
 2.3740	67.1185
 2.3730	66.6591
 2.3720	66.0582
 2.3710	65.4466
 2.3700	64.7073
 2.3690	63.9996
 2.3680	63.2989
 2.3670	62.5116
 2.3660	61.7242
 2.3650	60.8772
 2.3640	59.9531
 2.3630	59.0440
 2.3620	58.1143
 2.3610	57.1053
 2.3600	56.0984
 2.3590	55.1775
 2.3580	54.1479
 2.3570	53.1453
 2.3560	52.1811
 2.3550	51.1999
 2.3540	50.2019
 2.3530	49.2495
 2.3520	48.3735
 2.3510	47.4771
 2.3500	46.6576
 2.3490	45.9091
 2.3480	45.1775
 2.3470	44.4822
 2.3460	43.9074
 2.3450	43.3766
 2.3440	42.8911
 2.3430	42.4729
 2.3420	42.1406
 2.3410	41.8434
 2.3400	41.5843
 2.3390	41.4043
 2.3380	41.3072
 2.3370	41.2762
 2.3360	41.2986
 2.3350	41.3720
 2.3340	41.4883
 2.3330	41.6622
 2.3320	41.8814
 2.3310	42.0954
 2.3300	42.3731
 2.3290	42.6235
 2.3280	42.9388
 2.3270	43.2626
 2.3260	43.6495
 2.3250	44.0244
 2.3240	44.3686
 2.3230	44.7464
 2.3220	45.1365
 2.3210	45.4915
 2.3200	45.8371
 2.3190	46.1782
 2.3180	46.5667
 2.3170	46.9196
 2.3160	47.2263
 2.3150	47.4826
 2.3140	47.7846
 2.3130	48.0355
 2.3120	48.3100
 2.3110	48.5957
 2.3100	48.8118
 2.3090	49.0463
 2.3080	49.2888
 2.3070	49.4722
 2.3060	49.6588
 2.3050	49.8198
 2.3040	50.0216
 2.3030	50.2053
 2.3020	50.4004
 2.3010	50.6256
 2.3000	50.8257
 2.2990	51.0110
 2.2980	51.1668
 2.2970	51.3460
 2.2960	51.5813
 2.2950	51.8255
 2.2940	52.0797
 2.2930	52.2945
 2.2920	52.5821
 2.2910	52.8627
 2.2900	53.1766
 2.2890	53.5251
 2.2880	53.8382
 2.2870	54.1730
 2.2860	54.5488
 2.2850	54.9020
 2.2840	55.3262
 2.2830	55.6913
 2.2820	56.1365
 2.2810	56.5521
 2.2800	57.0105
 2.2790	57.4680
 2.2780	57.8864
 2.2770	58.3608
 2.2760	58.8207
 2.2750	59.3277
 2.2740	59.7380
 2.2730	60.2274
 2.2720	60.6918
 2.2710	61.1173
 2.2700	61.6073
 2.2690	62.0809
 2.2680	62.5289
 2.2670	62.8997
 2.2660	63.3231
 2.2650	63.6956
 2.2640	64.2090
 2.2630	64.5602
 2.2620	65.0247
 2.2610	65.3285
 2.2600	65.7547
 2.2590	65.9849
 2.2580	66.4121
 2.2570	66.7766
 2.2560	67.1619
 2.2550	67.4430
 2.2540	67.8173
 2.2530	68.1704
 2.2520	68.4777
 2.2510	68.7741
 2.2500	69.1067
 2.2490	69.4741
 2.2480	69.7955
 2.2470	70.0269
 2.2460	70.3591
 2.2450	70.6168
 2.2440	70.9904
 2.2430	71.1914
 2.2420	71.4755
 2.2410	71.7859
 2.2400	72.0072
 2.2390	72.3401
 2.2380	72.5897
 2.2370	72.8333
 2.2360	73.0846
 2.2350	73.3386
 2.2340	73.6627
 2.2330	73.8603
 2.2320	74.1847
 2.2310	74.3585
 2.2300	74.5449
 2.2290	74.8660
 2.2280	75.1286
 2.2270	75.2251
 2.2260	75.4918
 2.2250	75.7740
 2.2240	76.0089
 2.2230	76.1926
 2.2220	76.3211
 2.2210	76.5788
 2.2200	76.7656
 2.2190	76.9372
 2.2180	77.1458
 2.2170	77.3985
 2.2160	77.4418
 2.2150	77.6072
 2.2140	77.8548
 2.2130	77.9452
 2.2120	78.1779
 2.2110	78.2504
 2.2100	78.3585
 2.2090	78.5006
 2.2080	78.7653
 2.2070	78.8904
 2.2060	79.0002
 2.2050	79.0725
 2.2040	79.2199
 2.2030	79.3723
 2.2020	79.4530
 2.2010	79.5716
 2.2000	79.7050
 2.1990	79.7178
 2.1980	79.8322
 2.1970	79.8454
 2.1960	79.9669
 2.1950	79.9834
 2.1940	80.0751
 2.1930	80.1106
 2.1920	80.1416
 2.1910	80.2307
 2.1900	80.2137
 2.1890	80.2002
 2.1880	80.2095
 2.1870	80.2182
 2.1860	80.2156
 2.1850	80.1921
 2.1840	80.1530
 2.1830	80.1232
 2.1820	80.0354
 2.1810	80.0241
 2.1800	79.9417
 2.1790	79.8158
 2.1780	79.7907
 2.1770	79.6548
 2.1760	79.5734
 2.1750	79.3975
 2.1740	79.3777
 2.1730	79.1192
 2.1720	79.0771
 2.1710	78.9399
 2.1700	78.8757
 2.1690	78.6898
 2.1680	78.5489
 2.1670	78.3921
 2.1660	78.2351
 2.1650	78.1796
 2.1640	78.1108
 2.1630	77.9402
 2.1620	77.9205
 2.1610	77.8472
 2.1600	77.7372
 2.1590	77.6893
 2.1580	77.7185
 2.1570	77.6645
 2.1560	77.6919
 2.1550	77.7197
 2.1540	77.8395
 2.1530	77.8739
 2.1520	77.9230
 2.1510	78.0349
 2.1500	78.1722
 2.1490	78.3643
 2.1480	78.4912
 2.1470	78.7447
 2.1460	78.9652
 2.1450	79.1378
 2.1440	79.4640
 2.1430	79.7617
 2.1420	79.9822
 2.1410	80.1890
 2.1400	80.4482
 2.1390	80.6813
 2.1380	80.8924
 2.1370	81.1240
 2.1360	81.3889
 2.1350	81.4933
 2.1340	81.6220
 2.1330	81.7942
 2.1320	81.9133
 2.1310	81.9785
 2.1300	82.1126
 2.1290	82.1632
 2.1280	82.1626
 2.1270	82.2075
 2.1260	82.3255
 2.1250	82.3969
 2.1240	82.3989
 2.1230	82.4208
 2.1220	82.4175
 2.1210	82.5066
 2.1200	82.5012
 2.1190	82.5270
 2.1180	82.5755
 2.1170	82.6234
 2.1160	82.6069
 2.1150	82.6124
 2.1140	82.6641
 2.1130	82.7491
 2.1120	82.6837
 2.1110	82.7137
 2.1100	82.7878
 2.1090	82.8343
 2.1080	82.8436
 2.1070	82.9137
 2.1060	82.9136
 2.1050	82.9930
 2.1040	83.0459
 2.1030	83.0735
 2.1020	83.1341
 2.1010	83.1310
 2.1000	83.1681
 2.0990	83.2780
