Name: Quercus suber
Type: vegetation
Class: Tree
Genus: Quercus
Species: suber
Sample No.: JPL248
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12798; -118.11368; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.suber.vswir.jpl248.jpl.asd.ancillary.txt

 0.3500	 7.6170
 0.3510	 7.4260
 0.3520	 7.2650
 0.3530	 7.2080
 0.3540	 7.2470
 0.3550	 7.2100
 0.3560	 7.1920
 0.3570	 7.2070
 0.3580	 7.2200
 0.3590	 7.2490
 0.3600	 7.2390
 0.3610	 7.1810
 0.3620	 7.1330
 0.3630	 7.1210
 0.3640	 7.1310
 0.3650	 7.1380
 0.3660	 7.1470
 0.3670	 7.0910
 0.3680	 7.0360
 0.3690	 7.1120
 0.3700	 7.1080
 0.3710	 7.0730
 0.3720	 7.0590
 0.3730	 7.0570
 0.3740	 7.0390
 0.3750	 7.0000
 0.3760	 6.9550
 0.3770	 6.9900
 0.3780	 6.9930
 0.3790	 6.9800
 0.3800	 7.0630
 0.3810	 7.0820
 0.3820	 7.0450
 0.3830	 6.9970
 0.3840	 7.0100
 0.3850	 6.9580
 0.3860	 6.9170
 0.3870	 6.9970
 0.3880	 7.0360
 0.3890	 7.0280
 0.3900	 6.9930
 0.3910	 6.9640
 0.3920	 6.9430
 0.3930	 6.9450
 0.3940	 6.9720
 0.3950	 7.0090
 0.3960	 7.0160
 0.3970	 6.9980
 0.3980	 6.9870
 0.3990	 7.0160
 0.4000	 7.0360
 0.4010	 7.0320
 0.4020	 7.0360
 0.4030	 7.0490
 0.4040	 7.0610
 0.4050	 7.0700
 0.4060	 7.0870
 0.4070	 7.1040
 0.4080	 7.1160
 0.4090	 7.1210
 0.4100	 7.1330
 0.4110	 7.1490
 0.4120	 7.1680
 0.4130	 7.1860
 0.4140	 7.2040
 0.4150	 7.2230
 0.4160	 7.2430
 0.4170	 7.2640
 0.4180	 7.2820
 0.4190	 7.2990
 0.4200	 7.3180
 0.4210	 7.3230
 0.4220	 7.3290
 0.4230	 7.3440
 0.4240	 7.3500
 0.4250	 7.3630
 0.4260	 7.3760
 0.4270	 7.3750
 0.4280	 7.3890
 0.4290	 7.3990
 0.4300	 7.3970
 0.4310	 7.3970
 0.4320	 7.3870
 0.4330	 7.3810
 0.4340	 7.3910
 0.4350	 7.3890
 0.4360	 7.3890
 0.4370	 7.3950
 0.4380	 7.4030
 0.4390	 7.4210
 0.4400	 7.4410
 0.4410	 7.4560
 0.4420	 7.4710
 0.4430	 7.4750
 0.4440	 7.4740
 0.4450	 7.4810
 0.4460	 7.4940
 0.4470	 7.5070
 0.4480	 7.5140
 0.4490	 7.5150
 0.4500	 7.5220
 0.4510	 7.5330
 0.4520	 7.5410
 0.4530	 7.5480
 0.4540	 7.5500
 0.4550	 7.5540
 0.4560	 7.5700
 0.4570	 7.5770
 0.4580	 7.5780
 0.4590	 7.5750
 0.4600	 7.5780
 0.4610	 7.5790
 0.4620	 7.5790
 0.4630	 7.5810
 0.4640	 7.5870
 0.4650	 7.5870
 0.4660	 7.5820
 0.4670	 7.5840
 0.4680	 7.5850
 0.4690	 7.5850
 0.4700	 7.5830
 0.4710	 7.5840
 0.4720	 7.5910
 0.4730	 7.5960
 0.4740	 7.5900
 0.4750	 7.5920
 0.4760	 7.6000
 0.4770	 7.6060
 0.4780	 7.6030
 0.4790	 7.6000
 0.4800	 7.6000
 0.4810	 7.5980
 0.4820	 7.5970
 0.4830	 7.6020
 0.4840	 7.6070
 0.4850	 7.5990
 0.4860	 7.5980
 0.4870	 7.6010
 0.4880	 7.6040
 0.4890	 7.6100
 0.4900	 7.6170
 0.4910	 7.6260
 0.4920	 7.6390
 0.4930	 7.6520
 0.4940	 7.6660
 0.4950	 7.6820
 0.4960	 7.7040
 0.4970	 7.7190
 0.4980	 7.7340
 0.4990	 7.7550
 0.5000	 7.7790
