Name: Microcline KAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: micro_1
Owner: JHU
Wavelength Range: TIR
Origin: Park County, Colorado via the Smithsonian (sample no. NMNH135231)
Collection Date: N/A
Description: Sample was a 19.5 g fragment, light green in color. A slight amount of surface contamination was removed by brushing and ultrasonic cleaning. White material filled one thin (0.5 mm) vein cutting across one corner and was removed by hand-picking the crushed sample. Sample was not obviously perthitic.  Under the microscope it appeared pure, displaying little perthite or alteration. Particle size was 75-250 micrometers.(Framework Silicates); (Feldspar Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.micro1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.micro_1.jhu.nicolet.ancillary.txt

25.0442	 3.6352
24.9238	 3.7949
24.8045	 3.8799
24.6864	 3.8791
24.5694	 4.0246
24.4536	 4.0332
24.3388	 3.8608
24.2250	 4.1731
24.1124	 4.8061
24.0007	 5.5054
23.8901	 5.9431
23.7805	 6.1924
23.6719	 6.4507
23.5643	 6.5718
23.4577	 6.4155
23.3520	 6.2051
23.2473	 6.0615
23.1435	 5.7441
23.0407	 5.4502
22.9387	 5.3110
22.8377	 5.1684
22.7375	 5.1811
22.6382	 5.3447
22.5398	 5.2226
22.4422	 5.2588
22.3455	 5.4145
22.2496	 5.3149
22.1545	 5.2075
22.0602	 5.0351
21.9668	 4.7236
21.8741	 4.4009
21.7822	 4.2212
21.6910	 4.1767
21.6007	 3.9966
21.5110	 3.8403
21.4221	 3.7866
21.3340	 3.6550
21.2465	 3.4138
21.1598	 3.1660
21.0738	 3.0449
20.9885	 3.0713
20.9038	 3.1294
20.8199	 3.0122
20.7366	 2.8628
20.6540	 2.7664
20.5720	 2.6138
20.4907	 2.4263
20.4100	 2.2676
20.3300	 2.1890
20.2506	 2.1284
20.1718	 2.0813
20.0936	 2.0891
20.0160	 2.1135
19.9391	 2.1580
19.8627	 2.1914
19.7869	 2.2041
19.7116	 2.2288
19.6370	 2.2683
19.5628	 2.2959
19.4893	 2.2883
19.4163	 2.3491
19.3439	 2.4080
19.2719	 2.4529
19.2006	 2.5037
19.1297	 2.5862
19.0594	 2.6326
18.9896	 2.7102
18.9203	 2.8293
18.8515	 2.9675
18.7832	 3.0610
18.7153	 3.1228
18.6480	 3.2429
18.5812	 3.2703
18.5148	 3.1931
18.4489	 3.0539
18.3835	 2.8391
18.3185	 2.5840
18.2541	 2.3855
18.1900	 2.2820
18.1264	 2.2563
18.0633	 2.3157
18.0005	 2.3667
17.9382	 2.4565
17.8764	 2.5561
17.8150	 2.6023
17.7539	 2.6848
17.6934	 2.8000
17.6332	 2.8830
17.5734	 2.9646
17.5140	 3.0662
17.4551	 3.1782
17.3965	 3.2886
17.3383	 3.3877
17.2805	 3.5373
17.2231	 3.6899
17.1661	 3.8623
17.1094	 4.0303
17.0531	 4.0871
16.9972	 4.1477
16.9417	 4.2771
16.8865	 4.3896
16.8317	 4.4621
16.7772	 4.5432
16.7231	 4.6179
16.6693	 4.6362
16.6159	 4.6589
16.5628	 4.6853
16.5100	 4.6333
16.4576	 4.4800
16.4055	 4.2646
16.3538	 4.0200
16.3024	 3.7966
16.2513	 3.6252
16.2005	 3.4988
16.1500	 3.3616
16.0998	 3.1799
16.0500	 2.9597
16.0005	 2.6973
15.9513	 2.4546
15.9023	 2.2036
15.8537	 1.9624
15.8054	 1.7568
15.7573	 1.6289
15.7096	 1.6045
15.6621	 1.6245
15.6149	 1.6724
15.5680	 1.7666
15.5214	 1.9236
15.4751	 2.1269
15.4290	 2.3000
15.3832	 2.4507
15.3377	 2.5500
15.2925	 2.5522
15.2475	 2.4949
15.2028	 2.4123
15.1583	 2.2593
15.1141	 2.0942
15.0702	 1.9668
15.0265	 1.8489
14.9831	 1.7478
14.9399	 1.6689
14.8970	 1.6101
14.8543	 1.5908
14.8119	 1.6062
14.7697	 1.6135
14.7277	 1.6272
14.6860	 1.6665
14.6445	 1.6692
14.6033	 1.6643
14.5622	 1.6970
14.5214	 1.7427
14.4809	 1.7749
14.4405	 1.8230
14.4004	 1.8332
14.3605	 1.8442
14.3209	 1.8718
14.2814	 1.8874
14.2422	 1.8931
14.2032	 1.9104
14.1643	 1.9434
14.1258	 1.9553
14.0874	 1.9985
14.0492	 2.0464
14.0112	 2.1028
13.9734	 2.1418
13.9359	 2.1841
13.8985	 2.2122
13.8614	 2.2458
13.8244	 2.3091
13.7876	 2.3037
13.7511	 2.2656
13.7147	 2.2319
13.6785	 2.2051
13.6425	 2.1650
13.6067	 2.1079
13.5711	 2.0561
13.5356	 2.0085
13.5004	 1.9619
13.4653	 1.9421
13.4304	 1.9175
13.3957	 1.8965
13.3612	 1.8672
13.3269	 1.8218
13.2927	 1.8047
13.2587	 1.8296
13.2249	 1.9067
13.1912	 1.9963
13.1577	 2.0781
13.1244	 2.1836
13.0913	 2.2983
13.0583	 2.3552
13.0255	 2.3286
12.9929	 2.2720
12.9604	 2.2002
12.9281	 2.0908
12.8959	 1.9817
12.8639	 1.8711
12.8321	 1.7331
12.8004	 1.6001
12.7688	 1.5124
12.7375	 1.4929
12.7063	 1.5066
12.6752	 1.5745
12.6443	 1.5984
12.6135	 1.5576
12.5829	 1.5164
12.5524	 1.5002
12.5221	 1.5144
12.4919	 1.5520
12.4619	 1.5984
12.4320	 1.6511
12.4023	 1.6904
12.3727	 1.7024
12.3432	 1.7292
12.3139	 1.7754
12.2847	 1.8108
12.2557	 1.8398
12.2268	 1.8769
12.1980	 1.9094
12.1694	 1.9302
12.1409	 1.9622
12.1125	 2.0059
12.0843	 2.0413
12.0562	 2.0391
12.0282	 2.0308
12.0004	 2.0518
11.9726	 2.0723
11.9450	 2.0725
11.9176	 2.0703
11.8903	 2.0684
11.8631	 2.0784
11.8360	 2.0850
11.8090	 2.0964
11.7822	 2.1086
11.7555	 2.1155
11.7289	 2.1265
11.7024	 2.1184
11.6760	 2.1152
11.6498	 2.1213
11.6237	 2.1140
11.5977	 2.1201
11.5718	 2.1440
11.5460	 2.1567
11.5203	 2.1597
11.4948	 2.1606
11.4694	 2.1704
11.4440	 2.1909
11.4188	 2.2004
11.3937	 2.1960
11.3688	 2.1973
11.3439	 2.2012
11.3191	 2.2129
11.2944	 2.2163
11.2699	 2.2141
11.2455	 2.2244
11.2211	 2.2410
11.1969	 2.2559
11.1727	 2.2620
11.1487	 2.2607
11.1248	 2.2593
11.1010	 2.2695
11.0773	 2.2942
11.0536	 2.3059
11.0301	 2.3164
11.0067	 2.3484
10.9834	 2.3547
10.9602	 2.3389
10.9370	 2.3621
10.9140	 2.3926
10.8911	 2.4062
10.8682	 2.4180
10.8455	 2.4309
10.8229	 2.4360
10.8003	 2.4453
10.7779	 2.4670
10.7555	 2.4880
10.7332	 2.4985
10.7111	 2.5207
10.6890	 2.5698
10.6670	 2.5891
10.6451	 2.5945
10.6233	 2.6245
10.6015	 2.6470
10.5799	 2.6660
10.5584	 2.7048
10.5369	 2.7363
10.5155	 2.7666
10.4942	 2.8091
10.4730	 2.8535
10.4519	 2.8852
10.4309	 2.9277
10.4099	 2.9741
10.3891	 3.0146
10.3683	 3.0625
10.3476	 3.1418
10.3270	 3.2126
10.3065	 3.2649
10.2860	 3.3435
10.2656	 3.4370
10.2454	 3.5317
10.2251	 3.6357
10.2050	 3.7622
10.1850	 3.8955
10.1650	 4.0395
10.1451	 4.2031
