Name: Citharexylum montevidense
Type: vegetation
Class: Tree
Genus: Citharexylum
Species: montevidense
Sample No.: JPL160
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12558; -118.11333; WGS84
Collection Date: 9/14/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.citharexylum.montevidense.vswir.jpl160.jpl.asd.ancillary.txt

 0.3500	 4.8020
 0.3510	 4.8250
 0.3520	 4.8340
 0.3530	 4.8250
 0.3540	 4.8040
 0.3550	 4.7770
 0.3560	 4.6640
 0.3570	 4.5540
 0.3580	 4.5940
 0.3590	 4.6080
 0.3600	 4.6210
 0.3610	 4.6390
 0.3620	 4.6030
 0.3630	 4.5690
 0.3640	 4.5900
 0.3650	 4.6630
 0.3660	 4.5940
 0.3670	 4.5410
 0.3680	 4.5400
 0.3690	 4.5410
 0.3700	 4.5560
 0.3710	 4.5680
 0.3720	 4.5650
 0.3730	 4.5580
 0.3740	 4.5430
 0.3750	 4.5290
 0.3760	 4.5240
 0.3770	 4.5360
 0.3780	 4.5190
 0.3790	 4.4840
 0.3800	 4.4850
 0.3810	 4.4920
 0.3820	 4.4930
 0.3830	 4.4870
 0.3840	 4.4980
 0.3850	 4.4680
 0.3860	 4.4370
 0.3870	 4.4560
 0.3880	 4.4300
 0.3890	 4.4100
 0.3900	 4.4170
 0.3910	 4.4330
 0.3920	 4.4560
 0.3930	 4.4550
 0.3940	 4.4220
 0.3950	 4.4200
 0.3960	 4.4490
 0.3970	 4.4630
 0.3980	 4.4190
 0.3990	 4.4180
 0.4000	 4.4180
 0.4010	 4.3970
 0.4020	 4.3780
 0.4030	 4.4170
 0.4040	 4.4450
 0.4050	 4.4110
 0.4060	 4.4150
 0.4070	 4.4270
 0.4080	 4.4340
 0.4090	 4.4320
 0.4100	 4.4280
 0.4110	 4.4150
 0.4120	 4.4030
 0.4130	 4.4290
 0.4140	 4.4360
 0.4150	 4.4360
 0.4160	 4.4530
 0.4170	 4.4580
 0.4180	 4.4560
 0.4190	 4.4560
 0.4200	 4.4700
 0.4210	 4.4680
