Name: Gaylussite Na2Ca(CO3)2 * 5H2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Coarse
Sample No.: NMNH102876-2
Owner: Smithsonian Institute, National Museum of Nat. History
Wavelength Range: All
Origin: Searles Lake, CA
Collection Date: N/A
Description: Gaylussite powder from Searles Lake, CASample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.borate.none.coarse.gaylusc.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 2.3690
13.8630	 2.2350
13.8260	 2.1530
13.7900	 1.9670
13.7530	 1.8230
13.7170	 1.6480
13.6800	 1.6690
13.6440	 1.5970
13.6090	 1.6480
13.5730	 1.6270
13.5380	 1.6380
13.5020	 1.6070
13.4670	 1.6890
13.4320	 1.6690
13.3980	 1.7610
13.3630	 1.7200
13.3290	 1.7410
13.2950	 1.7100
13.2610	 1.7510
13.2270	 1.7000
13.1930	 1.7100
13.1600	 1.7300
13.1260	 1.7920
13.0930	 1.7410
13.0600	 1.8020
13.0270	 1.7920
12.9950	 1.8330
12.9620	 1.8750
12.9300	 1.9570
12.8980	 1.8950
12.8660	 1.8750
12.8340	 1.7820
12.8020	 1.8750
12.7710	 1.9050
12.7390	 1.9260
12.7080	 1.9260
12.6770	 1.9980
12.6460	 1.9260
12.6160	 1.9360
12.5850	 1.9360
12.5540	 1.9780
12.5240	 1.9360
12.4940	 1.9880
12.4640	 1.9670
12.4340	 1.9780
12.4040	 1.8950
12.3750	 1.9050
12.3450	 1.8230
12.3160	 1.8130
12.2870	 1.8020
12.2580	 1.8330
12.2290	 1.7920
12.2000	 1.8230
12.1710	 1.8230
12.1430	 1.8850
12.1150	 1.8850
12.0860	 1.9880
12.0580	 1.9670
12.0300	 2.0390
12.0020	 2.0810
11.9750	 2.1630
11.9470	 2.1420
11.9200	 2.1940
11.8920	 2.2660
11.8650	 2.3790
11.8380	 2.3690
11.8110	 2.4620
11.7840	 2.5030
11.7570	 2.5750
11.7310	 2.6270
11.7040	 2.6680
11.6780	 2.6470
11.6520	 2.7400
11.6260	 2.7600
11.6000	 2.8530
11.5740	 2.9050
11.5480	 3.0380
