Name: Barite, BaSO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Solid
Sample No.: barite_1
Owner: JHU
Wavelength Range: TIR
Origin: Norma Vergo Sample from Carterville, Georgia.
Collection Date: N/A
Description: The pure white sample appeared to be pure barite with many grains showing what apear to be fluid inclusions. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.solid.barite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.solid.tir.barite_1.jhu.nicolet.ancillary.txt

25.0442	 3.2734
24.9238	 3.3779
24.8045	 3.3848
24.6864	 3.3760
24.5694	 3.4224
24.4536	 3.4600
24.3388	 3.4360
24.2250	 3.4385
24.1124	 3.5659
24.0007	 3.5615
23.8901	 3.5937
23.7805	 3.6299
23.6719	 3.5317
23.5643	 3.6055
23.4577	 3.6321
23.3520	 3.6387
23.2473	 3.7471
23.1435	 3.7715
23.0407	 3.7668
22.9387	 3.7637
22.8377	 3.7788
22.7375	 3.7427
22.6382	 3.7778
22.5398	 3.8098
22.4422	 3.7727
22.3455	 3.7922
22.2496	 3.8096
22.1545	 3.8110
22.0602	 3.8203
21.9668	 3.8205
21.8741	 3.8423
21.7822	 3.8430
21.6910	 3.8518
21.6007	 3.8608
21.5110	 3.8276
21.4221	 3.8476
21.3340	 3.8599
21.2465	 3.8198
21.1598	 3.7568
21.0738	 3.7627
20.9885	 3.8721
20.9038	 3.9895
20.8199	 4.0166
20.7366	 4.0173
20.6540	 4.0625
20.5720	 4.1355
20.4907	 4.1406
20.4100	 4.1094
20.3300	 4.1401
20.2506	 4.1753
20.1718	 4.1699
20.0936	 4.2056
20.0160	 4.2602
19.9391	 4.2500
19.8627	 4.2327
19.7869	 4.2600
19.7116	 4.2676
19.6370	 4.2690
19.5628	 4.2798
19.4893	 4.2705
19.4163	 4.2607
19.3439	 4.2978
19.2719	 4.3486
19.2006	 4.3603
19.1297	 4.3628
19.0594	 4.3691
18.9896	 4.3611
18.9203	 4.3882
18.8515	 4.4138
18.7832	 4.4375
18.7153	 4.4448
18.6480	 4.4585
18.5812	 4.4790
18.5148	 4.4719
18.4489	 4.4892
18.3835	 4.5129
18.3185	 4.5232
18.2541	 4.5549
18.1900	 4.5869
18.1264	 4.6164
18.0633	 4.6413
18.0005	 4.6816
17.9382	 4.7097
17.8764	 4.7595
17.8150	 4.8169
17.7539	 4.8686
17.6934	 4.9006
17.6332	 4.9565
17.5734	 5.0163
17.5140	 5.0476
17.4551	 5.1103
17.3965	 5.1914
17.3383	 5.2576
17.2805	 5.3525
17.2231	 5.4551
17.1661	 5.5596
17.1094	 5.6846
17.0531	 5.8533
16.9972	 6.0298
16.9417	 6.1955
16.8865	 6.4368
16.8317	 6.7700
16.7772	 7.1421
16.7231	 7.5964
16.6693	 8.2278
16.6159	 9.0315
16.5628	 9.9717
16.5100	11.0581
16.4576	12.1406
16.4055	13.0063
16.3538	13.5920
16.3024	13.8122
16.2513	13.4702
16.2005	12.5351
16.1500	11.1184
16.0998	 9.3650
16.0500	 7.5571
16.0005	 6.0500
15.9513	 5.0281
15.9023	 4.5220
15.8537	 4.4414
15.8054	 4.6128
15.7573	 4.8872
15.7096	 5.1726
15.6621	 5.4231
