Name: Augite-hypersthene Andesite	
Type: rock	
Class: Igneous	
Subclass: Intermediate	
Particle Size: Fine	
Sample No.: Andesite_H1	
Owner: JHU	
Wavelength Range: All	
Origin: Saipan, via Smithsonian (Cat. Number. NMNH 108982-135)
Collection Date: N/A	
Description: Sample from which the powder is derived is brown on the weathered surface and dk. gray on fresh surfaces; porphyritic, with approx. < 1mm phenocrysts (plagioclase laths pyroxene and opaques in that order of abundance) making up about 25-30% of the rock. Groundmass gray.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.andesi1.spectrum.txt	
Measurement: Directional (10 degree) hemispherical reflectance	
First Column: X	
Second Column: Y	
X Units: Wavelength (micrometers)	
Y Units:Reflectance (percent)	
First X Value: 13.8610
Last X Value:  0.4000
Number of X Values: 2819
Additional Information: rock.igneous.intermediate.fine.all.andesite_h1.jhu.becknic.ancillary.txt	
	
13.8610	 0.0000
13.8240	 0.8460
13.7880	 3.0770
13.7510	 3.7170
13.7150	 2.6980
13.6790	 1.7590
13.6430	 1.4270
13.6070	 1.6940
13.5710	 1.0160
13.5360	 0.4090
13.5000	 0.5400
13.4650	 1.6370
13.4300	 1.4990
13.3960	 1.6400
13.3610	 2.3840
13.3270	 2.5120
13.2930	 1.8220
13.2590	 1.7460
13.2250	 1.9430
13.1910	 2.1140
13.1580	 2.1510
13.1240	 1.9900
13.0910	 2.0150
13.0580	 2.1820
13.0260	 2.1720
12.9930	 2.3020
12.9600	 2.3880
12.9280	 2.2450
12.8960	 1.8840
12.8640	 2.0460
12.8320	 2.3580
12.8000	 2.2980
12.7690	 2.1600
12.7370	 2.1340
12.7060	 2.1730
12.6750	 2.0950
12.6440	 2.1190
12.6140	 2.1180
12.5830	 2.0880
12.5520	 2.2380
12.5220	 2.3660
12.4920	 2.4770
12.4620	 2.7230
12.4320	 2.8750
12.4020	 3.0380
12.3730	 3.2640
12.3430	 3.3620
12.3140	 3.5090
12.2850	 3.7760
12.2560	 3.8690
12.2270	 3.9450
12.1980	 4.2340
12.1690	 4.3320
12.1410	 4.3640
12.1130	 4.3780
12.0840	 4.4570
12.0560	 4.4770
12.0280	 4.4050
12.0000	 4.2800
11.9730	 4.2440
11.9450	 4.1490
11.9180	 4.1080
11.8900	 4.0850
11.8630	 4.0110
11.8360	 3.9460
11.8090	 3.8150
11.7820	 3.7840
11.7550	 3.8300
11.7290	 3.6960
11.7020	 3.6490
11.6760	 3.7230
11.6500	 3.7130
11.6240	 3.6200
11.5980	 3.6360
11.5720	 3.6230
11.5460	 3.5880
11.5200	 3.5810
11.4950	 3.6140
11.4690	 3.6280
11.4440	 3.6710
11.4190	 3.6340
11.3940	 3.5030
11.3690	 3.4660
11.3440	 3.5130
11.3190	 3.4800
11.2940	 3.4210
11.2700	 3.3370
11.2450	 3.2930
11.2210	 3.2450
11.1970	 3.2190
11.1730	 3.2230
11.1490	 3.1620
11.1250	 3.1230
11.1010	 3.0870
11.0770	 3.0050
11.0540	 2.9760
11.0300	 2.9840
11.0070	 2.9640
10.9830	 2.9060
10.9600	 2.8410
10.9370	 2.8260
10.9140	 2.8670
10.8910	 2.8420
10.8680	 2.8390
10.8460	 2.8530
10.8230	 2.8150
10.8000	 2.8490
10.7780	 2.8720
10.7550	 2.9010
10.7330	 2.8940
10.7110	 2.8840
10.6890	 2.8780
10.6670	 2.8730
10.6450	 2.8680
10.6230	 2.8360
10.6020	 2.7690
10.5800	 2.7770
10.5580	 2.8140
10.5370	 2.7630
10.5160	 2.7330
10.4940	 2.7580
10.4730	 2.7460
10.4520	 2.7170
10.4310	 2.7450
10.4100	 2.6990
10.3890	 2.6270
10.3680	 2.6440
10.3480	 2.6870
10.3270	 2.6440
10.3060	 2.5940
10.2860	 2.6130
10.2660	 2.6370
10.2450	 2.5770
10.2250	 2.5970
10.2050	 2.6780
10.1850	 2.6340
10.1650	 2.5440
10.1450	 2.5170
10.1250	 2.5420
10.1060	 2.5640
10.0860	 2.5280
10.0660	 2.5230
10.0470	 2.5020
10.0270	 2.5140
10.0080	 2.5010
 9.9890	 2.5330
 9.9700	 2.5160
 9.9500	 2.4810
 9.9310	 2.5160
 9.9120	 2.5460
 9.8930	 2.5380
 9.8750	 2.5190
 9.8560	 2.5030
 9.8370	 2.4910
 9.8190	 2.4920
 9.8000	 2.4940
 9.7810	 2.4410
 9.7630	 2.4330
 9.7450	 2.4920
 9.7260	 2.4780
 9.7080	 2.4560
 9.6900	 2.4610
 9.6720	 2.3890
 9.6540	 2.3920
 9.6360	 2.4100
 9.6180	 2.4340
 9.6000	 2.4690
 9.5820	 2.4570
 9.5650	 2.4380
 9.5470	 2.4380
 9.5300	 2.4930
 9.5120	 2.5120
 9.4950	 2.4830
 9.4770	 2.5070
 9.4600	 2.5320
 9.4430	 2.5600
 9.4260	 2.6060
 9.4090	 2.6050
 9.3920	 2.5670
 9.3750	 2.5860
 9.3580	 2.6270
 9.3410	 2.6870
 9.3240	 2.7310
 9.3070	 2.8200
 9.2910	 2.8490
 9.2740	 2.8950
 9.2570	 2.9880
 9.2410	 3.0330
 9.2250	 3.0420
 9.2080	 3.0990
 9.1920	 3.2660
 9.1750	 3.2680
 9.1590	 3.1900
 9.1430	 3.1840
 9.1270	 3.1930
 9.1110	 3.2330
 9.0950	 3.2380
 9.0790	 3.2080
 9.0630	 3.1470
 9.0470	 3.1490
 9.0320	 3.1670
 9.0160	 3.1580
 9.0000	 3.1360
 8.9850	 3.1500
 8.9690	 3.0830
 8.9540	 2.9990
 8.9380	 2.9600
 8.9230	 2.9150
 8.9080	 2.9140
 8.8920	 2.8940
 8.8770	 2.8210
 8.8620	 2.7810
 8.8470	 2.7480
 8.8320	 2.7550
 8.8170	 2.7340
 8.8020	 2.6640
 8.7870	 2.6170
 8.7720	 2.6330
 8.7570	 2.6200
 8.7420	 2.5520
 8.7270	 2.5120
 8.7130	 2.5090
 8.6980	 2.4900
 8.6840	 2.4520
 8.6690	 2.4360
 8.6550	 2.4420
 8.6400	 2.4730
 8.6260	 2.4820
 8.6120	 2.4450
 8.5970	 2.4290
 8.5830	 2.4220
 8.5690	 2.3700
 8.5550	 2.3910
 8.5410	 2.3950
 8.5270	 2.3440
 8.5130	 2.3250
 8.4990	 2.3010
 8.4850	 2.2960
 8.4710	 2.2860
 8.4570	 2.2810
 8.4430	 2.2620
 8.4300	 2.2250
 8.4160	 2.1710
 8.4020	 2.1540
 8.3890	 2.1520
 8.3750	 2.1220
 8.3610	 2.1020
 8.3480	 2.1360
 8.3350	 2.1480
 8.3210	 2.1400
 8.3080	 2.1610
 8.2950	 2.1590
 8.2810	 2.1450
 8.2680	 2.1570
 8.2550	 2.1630
 8.2420	 2.1500
 8.2290	 2.1700
 8.2160	 2.1390
 8.2030	 2.1070
 8.1900	 2.0970
 8.1770	 2.1150
 8.1640	 2.1420
 8.1510	 2.1590
