Name: Phosphorite
Type: Rock
Class: Sedimentary
Subclass: Shale
Particle Size: Solid
Sample No.: Phop02a
Owner: USGS
Wavelength Range: All
Origin: Southeastern Idaho
Collection Date: N/A
Description: Phosphate ore from lower part of Meade PeakMember, Phosphoria Formation, unaltered (no chemicalweathering). Sample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.sedimentary.shale.solid.phop02a.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

14.0510	 1.3081
14.0130	 1.3081
13.9750	 1.5862
13.9380	 1.5038
13.9000	 1.4214
13.8630	 1.3493
13.8260	 1.5759
13.7900	 1.6274
13.7530	 1.7304
13.7170	 1.6686
13.6800	 1.6892
13.6440	 1.5450
13.6090	 1.5759
13.5730	 1.5759
13.5380	 1.6274
13.5020	 1.6377
13.4670	 1.7613
13.4320	 1.8128
13.3980	 1.8540
13.3630	 1.7098
13.3290	 1.7201
13.2950	 1.7819
13.2610	 1.8128
13.2270	 1.7098
13.1930	 1.9467
13.1600	 2.0188
13.1260	 1.9982
13.0930	 1.8746
13.0600	 1.8952
13.0270	 1.9467
12.9950	 1.9776
12.9620	 1.8437
12.9300	 1.9776
12.8980	 1.9673
12.8660	 2.0188
12.8340	 1.9879
12.8020	 1.9673
12.7710	 1.9467
12.7390	 2.0085
12.7080	 1.9364
12.6770	 1.9261
12.6460	 1.8128
12.6160	 1.8231
12.5850	 1.8746
12.5540	 1.9158
12.5240	 1.8437
12.4940	 1.9261
12.4640	 1.9364
12.4340	 1.9570
12.4040	 1.8231
12.3750	 1.8128
12.3450	 1.7819
12.3160	 1.8025
12.2870	 1.6583
12.2580	 1.7510
12.2290	 1.7407
12.2000	 1.7613
12.1710	 1.7098
12.1430	 1.8025
12.1150	 1.8437
12.0860	 1.9467
12.0580	 1.9982
12.0300	 2.0188
12.0020	 1.9982
11.9750	 2.0806
11.9470	 1.9776
11.9200	 2.0188
11.8920	 2.0703
11.8650	 2.0806
11.8380	 2.0291
11.8110	 2.1218
11.7840	 2.1733
11.7570	 2.2969
11.7310	 2.2660
11.7040	 2.1939
11.6780	 2.1218
11.6520	 2.2557
11.6260	 2.2454
11.6000	 2.2042
11.5740	 2.1012
11.5480	 1.9879
11.5220	 1.8643
11.4970	 2.0188
11.4710	 2.0909
11.4460	 2.1630
11.4210	 2.1424
11.3960	 2.2042
11.3710	 2.2248
11.3460	 2.2866
11.3210	 2.2969
11.2970	 2.3587
11.2720	 2.3278
11.2480	 2.4102
11.2230	 2.4308
11.1990	 2.5956
11.1750	 2.5441
11.1510	 2.5750
11.1270	 2.5647
11.1030	 2.5956
11.0790	 2.4926
11.0560	 2.5235
11.0320	 2.5544
11.0090	 2.6059
10.9850	 2.5132
10.9620	 2.5132
10.9390	 2.5235
10.9160	 2.6265
10.8930	 2.6368
10.8700	 2.7089
10.8480	 2.6677
10.8250	 2.7192
10.8020	 2.6677
10.7800	 2.6780
10.7580	 2.7604
10.7350	 2.8222
10.7130	 2.8222
10.6910	 2.9355
10.6690	 2.9355
10.6470	 2.8943
10.6250	 2.8325
10.6040	 2.9149
10.5820	 2.8840
10.5600	 2.8840
10.5390	 2.9149
10.5180	 2.9870
10.4960	 3.0179
10.4750	 3.1003
10.4540	 2.9870
10.4330	 2.9561
10.4120	 2.8840
10.3910	 2.9252
10.3700	 2.8428
10.3500	 2.7707
10.3290	 2.7295
10.3090	 2.7810
