Name: Foeniculum vulgare litter
Type: non photosynthetic vegetation
Class: branches
Genus: Foeniculum
Species: vulgare
Sample No.: VH360
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.413836; -119.880173; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	13.9530
 0.3510	13.9110
 0.3520	13.9190
 0.3530	14.0290
 0.3540	14.2550
 0.3550	14.3430
 0.3560	14.2330
 0.3570	14.1110
 0.3580	14.2220
 0.3590	14.2040
 0.3600	14.1400
 0.3610	14.1480
 0.3620	14.3450
 0.3630	14.4000
 0.3640	14.3630
 0.3650	14.3540
 0.3660	14.3430
 0.3670	14.3310
 0.3680	14.3470
 0.3690	14.4210
 0.3700	14.3980
 0.3710	14.3760
 0.3720	14.4060
 0.3730	14.4040
 0.3740	14.4490
 0.3750	14.4840
 0.3760	14.4710
 0.3770	14.6830
 0.3780	14.7860
 0.3790	14.7270
 0.3800	14.7050
 0.3810	14.6340
 0.3820	14.6540
 0.3830	14.8050
 0.3840	14.8450
 0.3850	14.8260
 0.3860	14.8380
 0.3870	14.9480
 0.3880	14.9700
 0.3890	14.9970
 0.3900	15.0480
 0.3910	15.0420
 0.3920	15.0440
 0.3930	15.0660
 0.3940	15.0930
 0.3950	15.0740
 0.3960	15.1340
 0.3970	15.2390
 0.3980	15.2900
 0.3990	15.3380
 0.4000	15.3540
 0.4010	15.3340
 0.4020	15.3130
 0.4030	15.3350
 0.4040	15.4000
 0.4050	15.4760
 0.4060	15.4990
 0.4070	15.4830
 0.4080	15.4760
 0.4090	15.5310
 0.4100	15.5630
 0.4110	15.5690
 0.4120	15.5730
 0.4130	15.6290
 0.4140	15.6480
 0.4150	15.6630
 0.4160	15.7260
 0.4170	15.7830
 0.4180	15.8040
 0.4190	15.8050
 0.4200	15.8420
 0.4210	15.8650
 0.4220	15.8800
 0.4230	15.8980
 0.4240	15.9280
 0.4250	15.9750
 0.4260	16.0160
 0.4270	16.0310
 0.4280	16.0950
 0.4290	16.1350
 0.4300	16.1280
 0.4310	16.1500
 0.4320	16.1770
 0.4330	16.1950
 0.4340	16.1950
 0.4350	16.1920
 0.4360	16.2080
 0.4370	16.2520
 0.4380	16.3170
 0.4390	16.3670
 0.4400	16.4200
 0.4410	16.4860
 0.4420	16.5380
 0.4430	16.5680
 0.4440	16.5890
 0.4450	16.6220
 0.4460	16.6670
 0.4470	16.7020
 0.4480	16.7320
 0.4490	16.7930
 0.4500	16.8230
 0.4510	16.8460
 0.4520	16.8880
 0.4530	16.9200
 0.4540	16.9620
 0.4550	17.0080
 0.4560	17.0410
 0.4570	17.0910
 0.4580	17.1320
 0.4590	17.1560
 0.4600	17.1980
 0.4610	17.2370
 0.4620	17.2780
 0.4630	17.3310
 0.4640	17.3620
 0.4650	17.4020
 0.4660	17.4530
 0.4670	17.4770
 0.4680	17.5020
 0.4690	17.5360
 0.4700	17.5830
 0.4710	17.6500
 0.4720	17.7040
 0.4730	17.7390
 0.4740	17.7670
 0.4750	17.8020
 0.4760	17.8410
 0.4770	17.8830
 0.4780	17.9270
 0.4790	17.9470
 0.4800	17.9760
 0.4810	18.0390
 0.4820	18.0670
 0.4830	18.0930
 0.4840	18.1260
 0.4850	18.1480
 0.4860	18.1760
 0.4870	18.2110
 0.4880	18.2540
 0.4890	18.3010
 0.4900	18.3390
 0.4910	18.3750
 0.4920	18.4200
 0.4930	18.4770
 0.4940	18.5300
 0.4950	18.5690
 0.4960	18.6040
 0.4970	18.6520
 0.4980	18.7010
 0.4990	18.7350
 0.5000	18.7860
 0.5010	18.8350
 0.5020	18.8750
 0.5030	18.9060
 0.5040	18.9490
 0.5050	19.0020
 0.5060	19.0530
 0.5070	19.0820
 0.5080	19.1180
 0.5090	19.1590
 0.5100	19.1970
 0.5110	19.2400
 0.5120	19.2820
 0.5130	19.3210
 0.5140	19.3580
 0.5150	19.3960
 0.5160	19.4370
 0.5170	19.4810
 0.5180	19.5210
 0.5190	19.5540
 0.5200	19.5870
 0.5210	19.6340
 0.5220	19.6720
 0.5230	19.7030
 0.5240	19.7380
 0.5250	19.7790
 0.5260	19.8210
 0.5270	19.8580
 0.5280	19.8880
 0.5290	19.9330
 0.5300	19.9730
 0.5310	20.0040
 0.5320	20.0440
 0.5330	20.0830
 0.5340	20.1220
 0.5350	20.1590
 0.5360	20.1910
 0.5370	20.2170
 0.5380	20.2420
 0.5390	20.2730
 0.5400	20.2890
 0.5410	20.2790
 0.5420	20.2530
 0.5430	20.2620
 0.5440	20.2890
 0.5450	20.3310
 0.5460	20.3950
 0.5470	20.4860
 0.5480	20.5710
 0.5490	20.6320
 0.5500	20.6780
 0.5510	20.7190
 0.5520	20.7640
 0.5530	20.8190
 0.5540	20.8710
 0.5550	20.9260
 0.5560	20.9790
 0.5570	21.0210
 0.5580	21.0640
 0.5590	21.1050
 0.5600	21.1430
 0.5610	21.1830
 0.5620	21.2200
 0.5630	21.2570
 0.5640	21.2960
 0.5650	21.3310
 0.5660	21.3600
 0.5670	21.3890
 0.5680	21.4290
 0.5690	21.4730
 0.5700	21.5130
