Name: Olivine Basalt Porphyry
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Ward36
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Valmont, Boulder county, Colorado.
Collection Date: N/A
Description: A black, fine-grained, porphyritic rock with phenocrysts ofaugite and olivine in a fine crystalline groundmass.Geologic Age - Tertiary (Eocene).Collected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.igneous.mafic.solid.ward36.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 4.4112
15.3416	 4.3846
15.2964	 3.8810
15.2514	 3.4034
15.2066	 3.1973
15.1622	 3.3119
15.1180	 3.4257
15.0740	 3.0931
15.0303	 2.2685
14.9869	 2.3618
14.9437	 3.0086
14.9008	 3.2506
14.8581	 3.5870
14.8156	 3.5299
14.7734	 3.7822
14.7314	 3.8841
14.6897	 3.6123
14.6482	 4.1303
14.6069	 4.0227
14.5659	 3.9856
14.5251	 4.6912
14.4845	 4.1931
14.4442	 3.8831
14.4041	 4.3082
14.3642	 3.9367
14.3245	 3.7216
14.2850	 3.8016
14.2458	 3.6425
14.2068	 3.8034
14.1679	 4.2174
14.1293	 3.9936
14.0909	 3.9144
14.0528	 4.0452
14.0148	 4.0522
13.9770	 4.0615
13.9394	 4.2636
13.9021	 4.5012
13.8649	 4.4649
13.8279	 4.0789
13.7911	 4.0288
13.7546	 3.9940
13.7182	 3.4747
13.6820	 3.1701
13.6460	 3.7511
13.6101	 4.4353
13.5745	 4.6208
13.5391	 4.6901
13.5038	 4.5923
13.4687	 4.2765
13.4339	 4.2314
13.3991	 4.1978
13.3646	 4.2970
13.3302	 4.1875
13.2961	 3.9700
13.2621	 3.6974
13.2282	 3.9057
13.1946	 4.1396
13.1611	 4.0630
13.1278	 3.9404
13.0946	 4.1993
13.0616	 4.1857
13.0288	 4.1071
12.9962	 3.9689
12.9637	 3.7230
12.9313	 3.5910
12.8992	 4.1718
12.8672	 4.6353
12.8353	 4.5065
12.8036	 4.5929
12.7721	 4.6574
12.7407	 4.2344
12.7095	 4.1106
12.6784	 3.9265
12.6475	 3.8070
12.6167	 4.0275
12.5861	 4.3282
12.5556	 4.3116
12.5253	 4.3997
12.4951	 4.8022
12.4651	 4.8112
12.4352	 4.7126
12.4054	 4.9170
12.3758	 5.0223
12.3463	 4.8219
12.3170	 4.8659
12.2878	 5.1908
12.2588	 5.3242
12.2299	 5.3797
12.2011	 5.2061
12.1725	 5.5620
12.1439	 5.8333
12.1156	 5.8552
12.0873	 6.0574
12.0592	 6.3632
12.0312	 6.2786
12.0034	 5.8239
11.9757	 6.0286
11.9481	 6.4476
11.9206	 6.4773
11.8933	 6.3894
11.8661	 6.2783
11.8390	 6.4221
11.8120	 6.7845
11.7852	 6.9063
11.7584	 7.0400
11.7318	 7.0927
11.7053	 7.1283
11.6790	 7.5554
11.6527	 7.7866
11.6266	 7.5036
11.6006	 7.7699
11.5747	 8.3491
11.5489	 8.5404
11.5233	 8.3381
11.4977	 8.2295
11.4723	 8.0968
11.4469	 8.2000
11.4217	 8.6194
11.3966	 8.8686
11.3716	 8.8613
11.3468	 8.9870
11.3220	 9.3307
11.2973	 9.6616
11.2728	 9.6928
11.2483	 9.9129
11.2240	 9.8636
11.1997	 9.8972
11.1756	 9.9952
11.1515	10.0348
11.1276	10.0726
11.1038	 9.9683
11.0801	 9.5709
11.0564	10.0043
11.0329	10.7512
11.0095	10.6492
10.9862	10.7012
10.9629	10.8607
10.9398	10.9167
10.9168	10.9021
10.8938	10.8818
10.8710	10.5477
10.8483	10.7092
10.8256	11.2691
10.8031	11.4079
10.7806	11.5090
10.7582	11.6747
10.7360	11.4096
10.7138	11.4364
10.6917	11.6725
10.6697	11.5334
10.6478	11.5213
10.6260	11.9794
10.6042	12.1558
10.5826	12.1580
10.5610	12.0730
10.5396	11.7514
10.5182	11.8419
10.4969	11.9540
10.4757	12.3841
10.4546	12.8400
10.4335	12.8778
10.4126	12.9269
10.3917	13.1697
10.3709	13.3056
10.3502	13.1582
10.3296	13.3557
