Name: Natrolite Na2Al2Si3O10.2H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: natrol_1
Owner: JHU
Wavelength Range: TIR
Origin: Poonah, India via Hunt and Salisbury Collection #169B
Collection Date: N/A
Description: The sample appeared to be pure natrolite, although most grains were permeated with what appeared to be fluid inclusions.Particle size was 75-250  Micrometers. (Framework Silicates); (ZeoliteGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.natrol1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.natrol_1.jhu.nicolet.ancillary.txt

25.0442	 2.2983
24.9238	 2.3916
24.8045	 2.6616
24.6864	 2.7607
24.5694	 2.7974
24.4536	 2.9370
24.3388	 3.1545
24.2250	 3.2646
24.1124	 3.3628
24.0007	 3.6992
23.8901	 3.9499
23.7805	 4.0298
23.6719	 4.0591
23.5643	 3.9734
23.4577	 3.8000
23.3520	 3.5713
23.2473	 3.1575
23.1435	 2.7244
23.0407	 2.4099
22.9387	 2.1455
22.8377	 1.8904
22.7375	 1.9311
22.6382	 2.2012
22.5398	 2.4360
22.4422	 2.4314
22.3455	 2.1697
22.2496	 1.8120
22.1545	 1.4504
22.0602	 1.1899
21.9668	 1.1382
21.8741	 1.1540
21.7822	 1.1860
21.6910	 1.2400
21.6007	 1.3020
21.5110	 1.4524
21.4221	 1.5139
21.3340	 1.5693
21.2465	 1.7151
21.1598	 1.7454
21.0738	 1.8076
20.9885	 1.9919
20.9038	 2.0967
20.8199	 2.1794
20.7366	 2.3435
20.6540	 2.4946
20.5720	 2.5676
20.4907	 2.6182
20.4100	 2.6814
20.3300	 2.6877
20.2506	 2.6472
20.1718	 2.5627
20.0936	 2.4661
20.0160	 2.4363
19.9391	 2.3765
19.8627	 2.2827
19.7869	 2.2444
19.7116	 2.1977
19.6370	 2.1123
19.5628	 2.0403
19.4893	 2.0564
19.4163	 2.0417
19.3439	 1.8828
19.2719	 1.7400
19.2006	 1.6658
19.1297	 1.5903
19.0594	 1.4761
18.9896	 1.4128
18.9203	 1.4097
18.8515	 1.4392
18.7832	 1.4907
18.7153	 1.4924
18.6480	 1.5195
18.5812	 1.5889
18.5148	 1.6675
18.4489	 1.7397
18.3835	 1.7351
18.3185	 1.6968
18.2541	 1.7231
18.1900	 1.7266
18.1264	 1.7187
18.0633	 1.6953
18.0005	 1.6343
17.9382	 1.6111
17.8764	 1.6008
17.8150	 1.5881
17.7539	 1.5588
17.6934	 1.5352
17.6332	 1.5222
17.5734	 1.5471
17.5140	 1.5508
17.4551	 1.5454
17.3965	 1.5476
17.3383	 1.5554
17.2805	 1.5457
17.2231	 1.5283
17.1661	 1.4863
17.1094	 1.4582
17.0531	 1.4514
16.9972	 1.4561
16.9417	 1.5000
16.8865	 1.5674
16.8317	 1.6792
16.7772	 1.7876
16.7231	 1.8603
16.6693	 1.9170
16.6159	 1.9233
16.5628	 1.8940
16.5100	 1.8308
16.4576	 1.7407
16.4055	 1.6836
16.3538	 1.6929
16.3024	 1.7607
16.2513	 1.8225
16.2005	 1.8838
16.1500	 1.9604
16.0998	 2.0613
16.0500	 2.1641
16.0005	 2.2292
15.9513	 2.2588
15.9023	 2.2629
15.8537	 2.2683
15.8054	 2.2498
15.7573	 2.1741
15.7096	 2.0825
15.6621	 1.9763
15.6149	 1.8904
15.5680	 1.7756
15.5214	 1.6565
15.4751	 1.6030
15.4290	 1.5471
15.3832	 1.4936
15.3377	 1.4639
15.2925	 1.4375
15.2475	 1.3921
15.2028	 1.3933
15.1583	 1.4260
15.1141	 1.4226
15.0702	 1.3652
15.0265	 1.3210
14.9831	 1.2859
14.9399	 1.2209
14.8970	 1.1811
14.8543	 1.1553
14.8119	 1.1423
14.7697	 1.1399
14.7277	 1.1504
14.6860	 1.1540
14.6445	 1.1628
14.6033	 1.1631
14.5622	 1.1355
14.5214	 1.0708
14.4809	 1.0100
14.4405	 0.9763
14.4004	 0.9343
14.3605	 0.9155
14.3209	 0.8848
14.2814	 0.8887
14.2422	 0.8677
14.2032	 0.8176
14.1643	 0.7629
14.1258	 0.7092
14.0874	 0.6914
14.0492	 0.6794
14.0112	 0.6638
13.9734	 0.6841
13.9359	 0.7200
13.8985	 0.7405
13.8614	 0.7595
13.8244	 0.7478
13.7876	 0.6870
13.7511	 0.6494
13.7147	 0.6448
13.6785	 0.6582
13.6425	 0.6624
13.6067	 0.6846
13.5711	 0.7307
13.5356	 0.7378
13.5004	 0.7573
13.4653	 0.8105
13.4304	 0.8342
13.3957	 0.8484
13.3612	 0.8726
13.3269	 0.9016
13.2927	 0.9192
13.2587	 0.9358
13.2249	 0.9419
13.1912	 0.9487
13.1577	 0.9705
13.1244	 0.9885
13.0913	 0.9971
13.0583	 1.0244
13.0255	 1.0378
12.9929	 1.0359
12.9604	 1.0469
12.9281	 1.0791
12.8959	 1.1138
12.8639	 1.1299
12.8321	 1.1287
12.8004	 1.1450
12.7688	 1.1558
12.7375	 1.1521
12.7063	 1.1782
12.6752	 1.2102
12.6443	 1.2192
12.6135	 1.2205
12.5829	 1.2214
12.5524	 1.2454
12.5221	 1.2673
12.4919	 1.2817
12.4619	 1.2947
12.4320	 1.3008
12.4023	 1.3135
12.3727	 1.3276
12.3432	 1.3372
12.3139	 1.3472
12.2847	 1.3560
12.2557	 1.3564
12.2268	 1.3586
12.1980	 1.3696
12.1694	 1.3838
12.1409	 1.3933
12.1125	 1.3962
12.0843	 1.3994
12.0562	 1.4307
12.0282	 1.4416
12.0004	 1.4434
11.9726	 1.4600
11.9450	 1.4814
11.9176	 1.4973
11.8903	 1.4922
11.8631	 1.4985
11.8360	 1.5283
11.8090	 1.5491
11.7822	 1.5408
11.7555	 1.5305
11.7289	 1.5437
11.7024	 1.5574
11.6760	 1.5747
11.6498	 1.5850
11.6237	 1.5906
11.5977	 1.5923
11.5718	 1.6033
11.5460	 1.6008
11.5203	 1.5977
11.4948	 1.6226
11.4694	 1.6404
11.4440	 1.6494
11.4188	 1.6511
11.3937	 1.6531
11.3688	 1.6746
11.3439	 1.6877
11.3191	 1.7019
11.2944	 1.7227
11.2699	 1.7334
11.2455	 1.7493
11.2211	 1.7568
11.1969	 1.7710
11.1727	 1.7820
11.1487	 1.7952
11.1248	 1.8130
11.1010	 1.8281
11.0773	 1.8403
11.0536	 1.8567
11.0301	 1.8699
11.0067	 1.8967
10.9834	 1.9050
10.9602	 1.9185
10.9370	 1.9560
10.9140	 1.9819
10.8911	 2.0037
10.8682	 2.0352
10.8455	 2.0569
10.8229	 2.0703
10.8003	 2.0989
10.7779	 2.1194
10.7555	 2.1338
10.7332	 2.1655
10.7111	 2.2075
10.6890	 2.2402
10.6670	 2.2554
10.6451	 2.2817
10.6233	 2.3249
10.6015	 2.3660
10.5799	 2.4185
10.5584	 2.4714
10.5369	 2.5217
10.5155	 2.6013
10.4942	 2.6846
10.4730	 2.7749
10.4519	 2.9280
10.4309	 3.1162
10.4099	 3.3157
10.3891	 3.5278
10.3683	 3.6902
10.3476	 3.7234
10.3270	 3.6562
10.3065	 3.5884
10.2860	 3.5539
10.2656	 3.5454
