Name: Andalusite Al2SiO5
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: andalusite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian(sample no. NMNH R17898). 
Collection Date: N/A
Description:  Sample was composed of two crystals, one clear and one pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination under a petrographic microscope indicated pure and clean samples. Sample grains chosen for microprobe analysis were clear, but with poor polish in part. Particle size was less than 2 Micrometers.(Isolated tetrahedra) (Al2SiO5 Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.andalu1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.andalusite_1.jhu.nicolet.ancillary.txt

25.0442	79.6951
24.9238	79.1014
24.8045	78.5310
24.6864	78.5467
24.5694	78.6560
24.4536	77.7537
24.3388	76.6326
24.2250	75.4256
24.1124	74.2068
24.0007	72.4373
23.8901	70.3006
23.7805	68.1365
23.6719	66.4451
23.5643	64.3319
23.4577	61.7577
23.3520	58.9217
23.2473	56.0038
23.1435	52.7030
23.0407	49.0253
22.9387	45.2206
22.8377	41.6640
22.7375	38.8358
22.6382	36.7616
22.5398	35.3847
22.4422	34.9843
22.3455	35.2831
22.2496	35.4394
22.1545	35.0038
22.0602	33.4101
21.9668	30.1249
21.8741	27.7831
21.7822	29.9960
21.6910	36.3710
21.6007	42.6347
21.5110	46.6327
21.4221	48.7772
21.3340	49.3846
21.2465	48.9296
21.1598	47.8788
21.0738	46.8788
20.9885	45.9452
20.9038	45.0175
20.8199	44.2421
20.7366	43.8847
20.6540	43.7304
20.5720	43.7069
20.4907	44.0663
20.4100	45.0897
20.3300	46.7264
20.2506	48.8866
20.1718	51.7967
20.0936	55.2420
20.0160	58.5487
19.9391	61.6873
19.8627	64.3241
19.7869	66.1541
19.7116	67.2908
19.6370	67.5877
19.5628	66.4891
19.4893	63.9100
19.4163	59.0985
19.3439	52.2743
19.2719	46.1405
19.2006	43.6405
19.1297	43.8954
19.0594	44.9374
18.9896	46.3954
18.9203	48.5409
18.8515	51.1600
18.7832	53.9413
18.7153	56.6561
18.6480	59.1639
18.5812	61.3602
18.5148	63.3202
18.4489	65.0037
18.3835	66.2498
18.3185	67.1844
18.2541	67.8289
18.1900	68.0018
18.1264	67.9617
18.0633	67.7322
18.0005	67.0448
17.9382	65.9002
17.8764	64.3006
17.8150	62.9373
17.7539	62.4696
17.6934	62.6327
17.6332	62.5672
17.5734	61.9813
17.5140	60.8993
17.4551	59.5682
17.3965	57.9334
17.3383	55.9501
17.2805	53.9227
17.2231	51.8788
17.1661	49.8007
17.1094	47.6024
17.0531	45.4335
16.9972	43.3358
16.9417	41.1962
16.8865	39.1327
16.8317	37.1532
16.7772	35.5038
16.7231	34.3866
16.6693	33.5683
16.6159	32.5409
16.5628	31.3759
16.5100	30.3915
16.4576	29.5605
16.4055	29.0282
16.3538	28.9247
16.3024	29.0741
16.2513	29.4101
16.2005	30.0195
16.1500	30.8632
16.0998	31.8368
16.0500	33.0058
16.0005	34.3095
15.9513	35.7675
15.9023	37.3261
15.8537	38.9022
15.8054	40.4374
15.7573	41.8524
15.7096	43.2577
15.6621	44.4618
15.6149	45.5272
15.5680	46.5223
15.5214	47.3094
15.4751	47.8485
15.4290	48.1259
15.3832	48.1259
15.3377	47.9823
15.2925	47.6913
15.2475	47.3261
15.2028	46.9686
15.1583	46.9149
15.1141	47.1210
15.0702	47.1259
15.0265	46.3866
14.9831	45.1102
14.9399	43.5331
14.8970	41.8065
14.8543	40.3407
14.8119	39.5360
14.7697	39.0214
14.7277	38.4091
14.6860	37.6454
14.6445	36.7792
14.6033	35.9140
14.5622	35.2450
14.5214	34.7880
14.4809	34.5126
14.4405	34.5058
14.4004	34.7812
14.3605	35.3163
14.3209	36.1093
14.2814	37.1220
14.2422	38.4208
14.2032	39.9657
14.1643	41.5653
14.1258	43.3212
14.0874	45.1679
14.0492	47.0145
14.0112	48.7635
13.9734	50.3700
13.9359	51.9286
13.8985	53.4198
13.8614	54.6512
13.8244	55.6112
13.7876	56.0980
13.7511	56.1991
13.7147	55.7889
13.6785	54.8417
13.6425	53.4374
13.6067	51.9217
13.5711	50.5941
13.5356	50.0414
13.5004	50.6605
13.4653	52.6390
13.4304	55.5843
13.3957	58.8670
13.3612	62.1473
13.3269	64.9881
13.2927	67.2811
13.2587	69.1468
13.2249	70.5784
13.1912	71.4627
13.1577	72.1878
13.1244	72.6541
13.0913	72.8338
13.0583	72.6463
13.0255	71.8651
12.9929	70.3167
12.9604	68.1658
12.9281	65.8206
12.8959	64.1253
12.8639	64.2342
12.8321	66.1873
12.8004	69.0369
12.7688	71.6546
12.7375	73.8226
12.7063	75.2425
12.6752	76.1077
12.6443	76.7527
12.6135	77.2815
12.5829	77.7444
12.5524	78.1761
12.5221	78.6463
12.4919	79.0882
12.4619	79.4109
12.4320	79.6546
12.4023	79.8733
12.3727	79.9178
12.3432	79.8460
12.3139	79.8601
12.2847	79.8660
12.2557	79.7796
12.2268	79.7444
12.1980	79.7405
12.1694	79.6116
12.1409	79.2498
12.1125	78.9676
12.0843	78.6351
12.0562	78.2088
12.0282	77.8890
12.0004	77.3113
11.9726	76.7581
11.9450	76.1468
11.9176	75.4983
11.8903	74.8104
11.8631	74.0159
11.8360	73.1434
11.8090	72.0667
11.7822	70.9217
11.7555	69.6815
11.7289	68.2757
11.7024	66.6698
11.6760	64.9320
11.6498	63.0296
11.6237	60.9549
11.5977	58.8304
11.5718	56.5614
11.5460	54.2518
11.5203	51.8988
11.4948	49.5668
11.4694	47.3617
11.4440	45.2186
11.4188	43.1063
11.3937	40.9418
11.3688	38.8876
11.3439	36.9882
11.3191	35.2055
11.2944	33.6776
11.2699	32.3207
11.2455	31.2387
11.2211	30.5165
11.1969	30.0859
11.1727	29.9340
11.1487	30.2153
11.1248	30.9008
11.1010	31.8427
11.0773	33.1112
11.0536	34.6601
11.0301	36.2694
11.0067	37.7499
10.9834	39.0961
10.9602	40.1503
10.9370	40.6757
10.9140	40.5351
10.8911	39.6269
10.8682	37.9398
10.8455	35.5536
10.8229	32.5673
10.8003	29.2929
10.7779	26.2626
10.7555	23.9081
10.7332	22.2617
10.7111	21.2402
10.6890	20.5942
10.6670	20.4062
10.6451	20.1528
10.6233	19.7861
10.6015	19.5166
10.5799	19.2875
10.5584	19.2089
10.5369	19.3247
