Name: Ficus craterostoma
Type: vegetation
Class: Tree
Genus: Ficus
Species: craterostoma
Sample No.: JPL091
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.1258; - 118.1156; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.7120
 0.3510	 4.2590
 0.3520	 3.2750
 0.3530	 3.2240
 0.3540	 3.4940
 0.3550	 2.5840
 0.3560	 3.3640
 0.3570	 4.7710
 0.3580	 4.3440
 0.3590	 4.6320
 0.3600	 4.7230
 0.3610	 4.3760
 0.3620	 4.7680
 0.3630	 4.8790
 0.3640	 4.2900
 0.3650	 3.2790
 0.3660	 4.1110
 0.3670	 4.8450
 0.3680	 4.7870
 0.3690	 4.2030
 0.3700	 3.8560
 0.3710	 4.0700
 0.3720	 4.5840
 0.3730	 4.2480
 0.3740	 4.1980
 0.3750	 4.3390
 0.3760	 4.2830
 0.3770	 4.2060
 0.3780	 4.1720
 0.3790	 4.3050
 0.3800	 4.7100
 0.3810	 4.4450
 0.3820	 4.1810
 0.3830	 4.3550
 0.3840	 4.2470
 0.3850	 4.5000
 0.3860	 4.8380
 0.3870	 4.7440
 0.3880	 4.2890
 0.3890	 4.4960
 0.3900	 5.2340
 0.3910	 5.1860
 0.3920	 4.2780
 0.3930	 3.8390
 0.3940	 4.5110
 0.3950	 4.3500
 0.3960	 4.0770
 0.3970	 4.1220
 0.3980	 4.6160
 0.3990	 4.6830
 0.4000	 4.6190
 0.4010	 4.6480
 0.4020	 4.7580
 0.4030	 4.6860
 0.4040	 4.5750
 0.4050	 4.6100
 0.4060	 4.7570
 0.4070	 4.7690
 0.4080	 4.7290
 0.4090	 4.8910
 0.4100	 4.8880
 0.4110	 4.8350
 0.4120	 4.8000
 0.4130	 4.6230
 0.4140	 4.6310
 0.4150	 4.7120
 0.4160	 4.6820
 0.4170	 4.8130
 0.4180	 4.7790
 0.4190	 4.6070
 0.4200	 4.6600
 0.4210	 4.8130
 0.4220	 4.8770
 0.4230	 4.7900
 0.4240	 4.8240
 0.4250	 4.8480
 0.4260	 4.7780
 0.4270	 4.6010
 0.4280	 4.6470
 0.4290	 4.8150
 0.4300	 4.9260
 0.4310	 4.7520
 0.4320	 4.5940
 0.4330	 4.6380
 0.4340	 4.8760
 0.4350	 4.7480
 0.4360	 4.7460
 0.4370	 4.8840
 0.4380	 4.8220
 0.4390	 4.7070
 0.4400	 4.6630
 0.4410	 4.7290
 0.4420	 4.7790
 0.4430	 4.8130
 0.4440	 4.7890
 0.4450	 4.7020
 0.4460	 4.8460
 0.4470	 4.9180
 0.4480	 4.8340
 0.4490	 4.8110
 0.4500	 4.8610
 0.4510	 4.8930
 0.4520	 4.8410
 0.4530	 4.8080
 0.4540	 4.8450
 0.4550	 4.8960
 0.4560	 4.8530
 0.4570	 4.8250
 0.4580	 4.7900
 0.4590	 4.7650
 0.4600	 4.8780
 0.4610	 4.9020
 0.4620	 4.8790
 0.4630	 4.9090
 0.4640	 4.8820
 0.4650	 4.7920
 0.4660	 4.7160
 0.4670	 4.7960
 0.4680	 4.7790
 0.4690	 4.7600
 0.4700	 4.8170
 0.4710	 4.7800
 0.4720	 4.8190
 0.4730	 4.8850
 0.4740	 4.8370
 0.4750	 4.8280
 0.4760	 4.8610
 0.4770	 4.8970
 0.4780	 4.8480
 0.4790	 4.8260
 0.4800	 4.8210
 0.4810	 4.8080
 0.4820	 4.8720
 0.4830	 4.8480
 0.4840	 4.7580
 0.4850	 4.7870
 0.4860	 4.8370
 0.4870	 4.8690
 0.4880	 4.8670
 0.4890	 4.8400
 0.4900	 4.8520
 0.4910	 4.9020
 0.4920	 4.9480
 0.4930	 4.9570
 0.4940	 4.8930
 0.4950	 4.8160
 0.4960	 4.9270
 0.4970	 4.9850
 0.4980	 4.9790
 0.4990	 4.9730
 0.5000	 5.0450
 0.5010	 5.0910
 0.5020	 5.1150
 0.5030	 5.1990
 0.5040	 5.2850
