Name: Quercus virginana
Type: vegetation
Class: Tree
Genus: Quercus
Species: virginana
Sample No.: JPL174
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12893; -118.11242; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.virginana.vswir.jpl174.jpl.asd.ancillary.txt

 0.3500	 8.6690
 0.3510	 8.7200
 0.3520	 8.8480
 0.3530	 8.8060
 0.3540	 8.5690
 0.3550	 8.7550
 0.3560	 8.7930
 0.3570	 8.6490
 0.3580	 8.5760
 0.3590	 8.6050
 0.3600	 8.6260
 0.3610	 8.5960
 0.3620	 8.5800
 0.3630	 8.5600
 0.3640	 8.5500
 0.3650	 8.5640
 0.3660	 8.5770
 0.3670	 8.5400
 0.3680	 8.4910
 0.3690	 8.5180
 0.3700	 8.4880
 0.3710	 8.4880
 0.3720	 8.5420
 0.3730	 8.5150
 0.3740	 8.4860
 0.3750	 8.4510
 0.3760	 8.4010
 0.3770	 8.4210
 0.3780	 8.4260
 0.3790	 8.3980
 0.3800	 8.3860
 0.3810	 8.4270
 0.3820	 8.4440
 0.3830	 8.4050
 0.3840	 8.4300
 0.3850	 8.4060
 0.3860	 8.3710
 0.3870	 8.3990
 0.3880	 8.4230
 0.3890	 8.4050
 0.3900	 8.3590
 0.3910	 8.3430
 0.3920	 8.3740
 0.3930	 8.4130
 0.3940	 8.4200
 0.3950	 8.3900
 0.3960	 8.3630
 0.3970	 8.3520
 0.3980	 8.3550
 0.3990	 8.3500
 0.4000	 8.3510
 0.4010	 8.3600
 0.4020	 8.3620
 0.4030	 8.3480
 0.4040	 8.3430
 0.4050	 8.3610
 0.4060	 8.3630
 0.4070	 8.3710
 0.4080	 8.3860
 0.4090	 8.3960
 0.4100	 8.4100
 0.4110	 8.4210
 0.4120	 8.4270
 0.4130	 8.4340
 0.4140	 8.4550
 0.4150	 8.4720
 0.4160	 8.4640
