Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Fine
Sample No.: CS-3A
Owner: JPL
Wavelength Range: TIR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.cyclosilicate.fine.cs03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.cyclosilicate.fine.tir.cs-3a.jpl.nicolet.ancillary.txt

15.3853	 3.8355
15.3397	 3.7504
15.2945	 3.7577
15.2495	 3.9191
15.2048	 4.1307
15.1603	 4.2197
15.1161	 4.3464
15.0722	 4.4517
15.0285	 4.4737
14.9851	 4.6217
14.9419	 4.3369
14.8989	 3.9078
14.8563	 3.8289
14.8138	 3.8776
14.7716	 4.0382
14.7296	 4.1124
14.6879	 3.9405
14.6464	 4.1727
14.6052	 4.5707
14.5641	 4.7916
14.5233	 4.9424
14.4828	 5.0000
14.4424	 4.8794
14.4023	 4.7522
14.3624	 4.8427
14.3227	 4.8347
14.2833	 4.8705
14.2440	 4.9575
14.2050	 4.9417
14.1662	 5.1771
14.1276	 5.5177
14.0892	 5.6419
14.0510	 5.6678
14.0131	 5.8852
13.9753	 6.2368
13.9377	 6.3377
13.9004	 6.2672
13.8632	 6.2229
13.8262	 6.1504
13.7895	 5.8747
13.7529	 5.7630
13.7165	 5.7500
13.6803	 5.7608
13.6443	 5.7234
13.6085	 5.5004
13.5729	 5.2948
13.5374	 5.1274
13.5022	 5.1132
13.4671	 5.0238
13.4322	 4.9642
13.3975	 4.9059
13.3630	 4.7196
13.3286	 4.6091
13.2944	 4.7327
13.2604	 4.8645
13.2266	 5.1578
13.1930	 5.5622
13.1595	 5.8964
13.1262	 6.2725
13.0930	 6.5305
13.0600	 6.8220
13.0272	 6.9309
12.9946	 6.9551
12.9621	 6.9841
12.9298	 6.7477
12.8976	 6.4770
12.8656	 6.3104
12.8337	 6.1426
12.8021	 5.7027
12.7705	 5.3200
12.7391	 5.1951
12.7079	 5.0489
12.6769	 4.6602
12.6459	 4.1397
12.6152	 3.6892
12.5845	 3.4083
12.5541	 3.3521
12.5238	 3.2144
12.4936	 3.2363
12.4635	 3.2565
12.4337	 3.4040
12.4039	 3.6253
12.3743	 3.8631
12.3448	 4.0009
12.3155	 4.1350
12.2863	 4.4401
12.2573	 4.5293
12.2284	 4.6568
12.1996	 4.8419
12.1710	 4.8388
12.1425	 4.9235
12.1141	 5.0578
12.0859	 5.2801
12.0578	 5.6008
12.0298	 5.8854
12.0019	 6.0362
11.9742	 6.2343
11.9466	 6.4357
11.9192	 6.6114
11.8918	 6.8293
11.8646	 6.9236
11.8375	 7.0300
11.8106	 7.1454
11.7837	 7.1194
11.7570	 7.0165
11.7304	 7.0337
11.7039	 7.0311
11.6776	 6.9273
11.6513	 6.8737
11.6252	 6.9265
11.5992	 6.9439
11.5733	 6.9476
11.5475	 6.9000
11.5219	 6.8808
11.4963	 6.7920
11.4709	 6.5886
11.4455	 6.4996
11.4203	 6.5685
11.3952	 6.4006
11.3702	 6.4398
11.3454	 6.4975
11.3206	 6.4643
11.2959	 6.4607
11.2714	 6.5089
11.2469	 6.5001
11.2226	 6.5180
11.1983	 6.6748
11.1742	 6.8604
11.1502	 7.0772
11.1263	 7.2202
11.1024	 7.4390
11.0787	 7.6504
11.0551	 7.7800
11.0316	 7.9122
11.0081	 7.7606
10.9848	 7.5424
10.9616	 7.3851
10.9385	 7.1442
10.9154	 6.9128
10.8925	 6.7639
10.8697	 6.5063
10.8469	 5.9351
10.8243	 5.4074
10.8017	 5.4024
10.7793	 5.7407
10.7569	 6.1918
10.7346	 6.7653
10.7125	 7.3318
10.6904	 8.1797
10.6684	 9.0058
10.6465	 9.5014
10.6247	 9.9294
10.6029	10.5765
10.5813	11.2195
10.5597	11.8379
10.5383	12.5313
10.5169	13.0982
10.4956	13.8696
10.4744	14.6787
10.4533	15.3224
10.4323	15.7605
10.4113	16.0158
10.3904	16.2143
10.3697	16.3017
10.3490	16.2793
10.3284	16.1473
10.3078	15.9613
10.2874	15.8040
10.2670	15.6553
10.2467	15.5113
10.2265	15.3230
10.2064	15.1135
10.1863	14.9556
10.1663	14.8016
10.1464	14.4593
10.1266	13.9865
10.1069	13.3943
10.0872	12.6565
10.0676	11.9454
10.0481	11.1811
10.0287	10.3048
10.0093	 9.3365
 9.9901	 8.5905
 9.9708	 8.1492
 9.9517	 7.8080
 9.9326	 7.6033
 9.9136	 7.5207
 9.8947	 7.4552
 9.8759	 7.4306
 9.8571	 7.4332
 9.8384	 7.4151
 9.8198	 7.5505
 9.8012	 7.6916
 9.7827	 7.7942
 9.7643	 7.9491
 9.7459	 7.9314
 9.7276	 7.8685
 9.7094	 7.8163
 9.6913	 7.5356
 9.6732	 7.2994
 9.6552	 7.1201
 9.6372	 7.0692
 9.6194	 7.2049
 9.6015	 7.2789
 9.5838	 7.2981
 9.5661	 7.4012
 9.5485	 7.4886
 9.5309	 7.4206
 9.5135	 7.2592
 9.4960	 7.1626
 9.4787	 6.9646
 9.4614	 6.7266
 9.4441	 6.5772
 9.4270	 6.5067
 9.4099	 6.3394
 9.3928	 6.1330
 9.3758	 6.0129
 9.3589	 5.9477
 9.3420	 5.9035
 9.3252	 5.7003
 9.3085	 5.4128
 9.2918	 5.2572
 9.2752	 5.0543
 9.2586	 4.8325
 9.2421	 4.7637
 9.2257	 4.6295
 9.2093	 4.3534
 9.1930	 4.1994
 9.1767	 4.1636
 9.1605	 4.0931
 9.1443	 4.0218
 9.1282	 3.9182
 9.1122	 3.8735
 9.0962	 3.8460
 9.0803	 3.8634
 9.0644	 4.0156
 9.0486	 4.1891
 9.0328	 4.0931
 9.0171	 3.9850
 9.0015	 3.9758
 8.9858	 3.9807
 8.9703	 3.9324
 8.9548	 3.8156
 8.9394	 3.9062
 8.9240	 4.0311
 8.9086	 4.0080
 8.8934	 3.9065
 8.8781	 3.9110
 8.8630	 4.0476
 8.8478	 4.2804
 8.8328	 4.3280
 8.8177	 4.5103
 8.8028	 4.7455
 8.7879	 5.0409
 8.7730	 5.2758
 8.7582	 5.3968
 8.7434	 5.1446
 8.7287	 4.7054
 8.7140	 4.3524
 8.6994	 4.1953
 8.6848	 4.2037
 8.6703	 4.4383
 8.6558	 4.7135
 8.6414	 5.0321
 8.6270	 5.5170
 8.6127	 5.9612
 8.5984	 6.2699
 8.5842	 6.6621
 8.5700	 7.0521
 8.5558	 7.5364
 8.5417	 8.2383
 8.5277	 9.0175
 8.5137	 9.6793
 8.4997	10.2837
 8.4858	10.8352
 8.4719	11.1903
 8.4581	11.4987
 8.4444	11.8418
 8.4306	12.1787
 8.4169	12.3890
 8.4033	12.5933
 8.3897	12.7704
 8.3761	13.0497
 8.3626	13.2679
 8.3492	13.3515
 8.3357	13.4744
 8.3224	13.7639
 8.3090	14.1151
 8.2957	14.2803
 8.2825	14.4474
 8.2693	14.5163
 8.2561	14.6202
 8.2430	14.6674
 8.2299	14.6376
 8.2169	14.6254
 8.2038	14.5578
 8.1909	14.5109
 8.1780	14.2719
 8.1651	13.6914
 8.1523	12.9957
 8.1395	12.1281
 8.1267	11.0715
 8.1140	10.0665
 8.1013	 9.0690
 8.0887	 7.9438
 8.0761	 6.9930
 8.0635	 6.3975
 8.0510	 5.8788
 8.0385	 5.3291
 8.0261	 4.8119
 8.0137	 4.3193
 8.0013	 3.8757
 7.9890	 3.4673
 7.9767	 3.0884
 7.9644	 2.8492
 7.9522	 2.6257
 7.9400	 2.2959
 7.9279	 2.1032
 7.9158	 1.9971
 7.9037	 1.8230
 7.8917	 1.7148
 7.8797	 1.5962
 7.8677	 1.4407
 7.8558	 1.3818
 7.8439	 1.2834
 7.8321	 1.2420
 7.8203	 1.3187
 7.8085	 1.3281
 7.7967	 1.1767
 7.7850	 1.1373
 7.7734	 1.1792
 7.7617	 1.1176
 7.7501	 1.0726
 7.7386	 1.1229
 7.7270	 1.2159
 7.7155	 1.2948
 7.7041	 1.2482
 7.6926	 1.2735
 7.6812	 1.4075
 7.6699	 1.4140
 7.6585	 1.4519
 7.6472	 1.5938
 7.6360	 1.6303
 7.6247	 1.6762
 7.6136	 1.7478
 7.6024	 1.7306
 7.5913	 1.7737
 7.5802	 1.9015
 7.5691	 1.9767
 7.5581	 2.0494
 7.5471	 2.1727
 7.5361	 2.3007
 7.5252	 2.4004
 7.5142	 2.4347
 7.5034	 2.4846
 7.4925	 2.6502
 7.4817	 2.8622
 7.4709	 3.0000
 7.4602	 3.1058
 7.4495	 3.1230
 7.4388	 3.2013
 7.4281	 3.3494
 7.4175	 3.4449
 7.4069	 3.5825
 7.3963	 3.6787
 7.3858	 3.7292
 7.3753	 3.8446
 7.3648	 3.9489
 7.3544	 4.0497
 7.3440	 4.1128
 7.3336	 4.1882
 7.3232	 4.2746
 7.3129	 4.3622
 7.3026	 4.5051
 7.2923	 4.6545
 7.2821	 4.8464
 7.2718	 4.9990
 7.2617	 5.1079
 7.2515	 5.1685
