Name: Puya venusta
Type: vegetation
Class: Shrub
Genus: Puya
Species: venusta
Sample No.: JPL079
Owner: JPL
Wavelength Range: TIR
Origin: 34.12562; - 118.1098; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	11.8600
 2.5030	11.8770
 2.5040	11.7640
 2.5050	11.6730
 2.5060	11.7320
 2.5070	11.7630
 2.5090	11.7900
 2.5100	11.7700
 2.5110	11.7020
 2.5120	11.6660
 2.5140	11.6740
 2.5150	11.6630
 2.5160	11.7120
 2.5170	11.7090
 2.5180	11.7120
 2.5200	11.6540
 2.5210	11.6480
 2.5220	11.7070
 2.5230	11.7790
 2.5250	11.7530
 2.5260	11.7810
 2.5270	11.7740
 2.5280	11.7660
 2.5300	11.7530
 2.5310	11.7580
 2.5320	11.7160
 2.5330	11.7010
 2.5340	11.6860
 2.5360	11.7740
 2.5370	11.7470
 2.5380	11.7090
 2.5390	11.6790
 2.5410	11.7100
 2.5420	11.7750
 2.5430	11.8410
 2.5440	11.7440
 2.5460	11.7960
 2.5470	11.9010
 2.5480	11.8880
 2.5490	11.7950
 2.5510	11.8180
 2.5520	11.8600
 2.5530	11.9180
 2.5540	11.9340
 2.5560	11.8670
 2.5570	11.8010
 2.5580	11.8780
 2.5590	11.9110
 2.5610	11.9550
 2.5620	11.9070
 2.5630	11.9120
 2.5650	11.8960
 2.5660	11.8690
 2.5670	11.7900
 2.5680	11.8200
 2.5700	11.8270
 2.5710	11.8820
 2.5720	11.8680
 2.5730	11.8560
 2.5750	11.8670
 2.5760	11.8900
 2.5770	11.9360
 2.5790	11.9150
 2.5800	11.7890
 2.5810	11.8280
 2.5820	11.8360
 2.5840	11.9130
 2.5850	11.9840
 2.5860	11.9940
 2.5880	11.9160
 2.5890	11.8890
 2.5900	11.8360
 2.5910	11.8360
 2.5930	11.8340
 2.5940	11.9560
 2.5950	12.0430
 2.5970	11.9410
 2.5980	11.9040
 2.5990	11.9550
 2.6010	11.9430
 2.6020	11.9200
 2.6030	11.8680
 2.6040	11.9120
 2.6060	11.9290
 2.6070	11.9260
 2.6080	11.8790
 2.6100	11.9120
 2.6110	11.9460
 2.6120	11.9280
 2.6140	11.9070
 2.6150	11.8740
 2.6160	11.8870
 2.6180	12.0140
 2.6190	11.9330
 2.6200	11.8830
 2.6220	11.8970
 2.6230	11.8850
 2.6240	11.8690
 2.6260	11.8600
 2.6270	11.8390
 2.6280	11.7700
 2.6300	11.7470
 2.6310	11.8700
 2.6320	11.8770
 2.6340	11.8490
 2.6350	11.8520
 2.6360	11.8550
 2.6380	11.7810
 2.6390	11.7390
 2.6400	11.7280
 2.6420	11.8110
 2.6430	11.8200
 2.6440	11.8050
 2.6460	11.7750
 2.6470	11.7410
 2.6480	11.7130
 2.6500	11.7500
 2.6510	11.7560
 2.6520	11.7890
 2.6540	11.7150
 2.6550	11.7280
 2.6570	11.7290
 2.6580	11.7520
 2.6590	11.7640
 2.6610	11.7480
 2.6620	11.6920
 2.6630	11.6600
 2.6650	11.6720
 2.6660	11.7090
