Name: Cedrus atlantica 'glauca'
Type: vegetation
Class: Tree
Genus: Cedrus
Species: atlantica_glauca
Sample No.: JPL177
Owner: JPL
Wavelength Range: TIR
Origin: 34.12899; -118.11297; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.cedrus.atlantica_glauca.tir.jpl177.jpl.nicolet.ancillary.txt

 2.5010	 6.1020
 2.5030	 6.0940
 2.5040	 6.1330
 2.5050	 6.1660
 2.5060	 6.1710
 2.5070	 6.1050
 2.5090	 6.0240
 2.5100	 5.9970
 2.5110	 6.0820
 2.5120	 6.0760
 2.5140	 6.0810
 2.5150	 6.0930
 2.5160	 6.1120
 2.5170	 6.0900
 2.5180	 6.0580
 2.5200	 5.9810
 2.5210	 6.0250
 2.5220	 6.0590
 2.5230	 6.0960
 2.5250	 6.0340
 2.5260	 6.0440
 2.5270	 6.1230
 2.5280	 6.1360
 2.5300	 6.0620
 2.5310	 6.0750
 2.5320	 6.0850
 2.5330	 6.1420
 2.5340	 6.1340
 2.5360	 6.1940
 2.5370	 6.1720
 2.5380	 6.1240
 2.5390	 6.0320
 2.5410	 6.1070
 2.5420	 6.1140
 2.5430	 6.1240
 2.5440	 6.0960
 2.5460	 6.1050
 2.5470	 6.0830
 2.5480	 6.1260
 2.5490	 6.1130
 2.5510	 6.0770
 2.5520	 6.0400
 2.5530	 6.1530
 2.5540	 6.2040
 2.5560	 6.1670
 2.5570	 6.0670
 2.5580	 6.0430
 2.5590	 6.0730
 2.5610	 6.1920
 2.5620	 6.2010
 2.5630	 6.2370
 2.5650	 6.2310
 2.5660	 6.1480
 2.5670	 6.1030
 2.5680	 6.1750
 2.5700	 6.2340
 2.5710	 6.1960
 2.5720	 6.1590
 2.5730	 6.2790
 2.5750	 6.2370
 2.5760	 6.2330
 2.5770	 6.2570
 2.5790	 6.2200
 2.5800	 6.1140
 2.5810	 6.1270
 2.5820	 6.1890
 2.5840	 6.2990
 2.5850	 6.2600
 2.5860	 6.2140
 2.5880	 6.1600
 2.5890	 6.1530
 2.5900	 6.1600
 2.5910	 6.1800
 2.5930	 6.1820
 2.5940	 6.4140
 2.5950	 6.6230
 2.5970	 6.4310
 2.5980	 6.1560
 2.5990	 6.0740
 2.6010	 6.0330
 2.6020	 6.0880
 2.6030	 6.1420
 2.6040	 6.2080
 2.6060	 6.2820
 2.6070	 6.2420
 2.6080	 6.1130
 2.6100	 6.1440
 2.6110	 6.1180
 2.6120	 6.0840
 2.6140	 5.9920
 2.6150	 5.9890
 2.6160	 6.0490
 2.6180	 6.1750
 2.6190	 6.0840
 2.6200	 6.0850
 2.6220	 6.0610
 2.6230	 5.9420
 2.6240	 5.9000
 2.6260	 6.0220
 2.6270	 6.1050
 2.6280	 6.0410
 2.6300	 5.9740
 2.6310	 6.0760
 2.6320	 6.0160
 2.6340	 5.9690
 2.6350	 5.8960
 2.6360	 5.7730
 2.6380	 5.7040
 2.6390	 5.7710
 2.6400	 5.7870
 2.6420	 5.7570
