Name: Monticellite CaMgSiO4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: monticell_1
Owner: JHU
Wavelength Range: TIR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)
Collection Date: N/A
Description: The sample was composed of one large fragment and two smaller ones, all from the same crystal.  The large fragment was 1 cm in diameter and 2.5 cm long, with the other pieces half as large.  Total weight was 7.5 g.  The sample was tan in color, with abundant (10-20%) calcite. Petrographic examination showed minor (<1%) alteration to green antigorite and a few opaque grains. (Isolated tetrahedra); (OlivineGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.montic1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.monticell_1.jhu.nicolet.ancillary.txt

25.0442	17.2793
24.9238	15.9697
24.8045	14.5869
24.6864	13.5478
24.5694	13.1972
24.4536	13.1352
24.3388	13.4243
24.2250	13.9375
24.1124	14.5883
24.0007	15.2700
23.8901	15.8066
23.7805	16.4843
23.6719	17.2993
23.5643	18.0244
23.4577	18.6059
23.3520	19.2714
23.2473	19.9990
23.1435	20.4672
23.0407	21.1069
22.9387	21.7280
22.8377	21.8869
22.7375	21.9562
22.6382	21.7763
22.5398	20.8173
22.4422	19.4328
22.3455	17.8654
22.2496	16.2053
22.1545	14.7099
22.0602	13.5793
21.9668	12.5442
21.8741	11.4941
21.7822	10.7143
21.6910	10.4243
21.6007	10.4795
21.5110	10.8000
21.4221	11.2973
21.3340	11.9738
21.2465	12.7085
21.1598	13.4433
21.0738	14.1714
20.9885	14.9074
20.9038	15.6594
20.8199	16.3176
20.7366	16.9204
20.6540	17.4035
20.5720	17.7353
20.4907	17.9221
20.4100	17.9602
20.3300	17.8566
20.2506	17.6425
20.1718	17.3461
20.0936	17.0703
20.0160	16.7919
19.9391	16.5317
19.8627	16.4663
19.7869	16.5080
19.7116	16.5778
19.6370	16.8498
19.5628	17.2727
19.4893	17.5993
19.4163	17.9016
19.3439	18.2150
19.2719	18.5917
19.2006	18.9599
19.1297	19.2236
19.0594	19.1337
18.9896	18.8208
18.9203	18.5444
18.8515	18.4106
18.7832	18.3764
18.7153	18.2910
18.6480	17.9482
18.5812	17.4262
18.5148	16.9790
18.4489	16.6123
18.3835	16.2807
18.3185	15.9321
18.2541	15.5703
18.1900	15.0844
18.1264	14.4824
18.0633	13.7719
18.0005	12.9858
17.9382	12.2199
17.8764	11.5146
17.8150	10.9126
17.7539	10.3137
17.6934	 9.7485
17.6332	 9.3310
17.5734	 8.9975
17.5140	 8.6694
17.4551	 8.4529
17.3965	 8.3777
17.3383	 8.3935
17.2805	 8.5249
17.2231	 8.7685
17.1661	 9.0844
17.1094	 9.4995
17.0531	10.0049
16.9972	10.5249
16.9417	11.0849
16.8865	11.7397
16.8317	12.4433
16.7772	13.2094
16.7231	14.0525
16.6693	14.8776
16.6159	15.5971
16.5628	16.1887
16.5100	16.6342
16.4576	16.8754
16.4055	16.9626
16.3538	16.9621
16.3024	16.8149
16.2513	16.5476
16.2005	16.2758
16.1500	15.8745
16.0998	15.2856
16.0500	14.6423
16.0005	13.8481
15.9513	12.8659
15.9023	11.7807
15.8537	10.6230
15.8054	 9.4096
15.7573	 8.2082
15.7096	 7.1230
15.6621	 6.1702
15.6149	 5.3320
15.5680	 4.6665
15.5214	 4.1860
15.4751	 3.8696
15.4290	 3.6777
15.3832	 3.6152
15.3377	 3.6909
15.2925	 3.7851
15.2475	 3.8794
15.2028	 3.9809
15.1583	 4.0864
15.1141	 4.1833
15.0702	 4.2661
15.0265	 4.3799
14.9831	 4.5005
14.9399	 4.6025
14.8970	 4.6670
14.8543	 4.7390
14.8119	 4.8088
14.7697	 4.8779
14.7277	 4.9497
14.6860	 5.0268
14.6445	 5.0952
14.6033	 5.1445
14.5622	 5.2222
14.5214	 5.3003
14.4809	 5.3237
14.4405	 5.3750
14.4004	 5.4590
14.3605	 5.5107
14.3209	 5.5430
14.2814	 5.6252
14.2422	 5.6973
14.2032	 5.7392
14.1643	 5.7817
14.1258	 5.8342
14.0874	 5.8960
14.0492	 5.9431
14.0112	 5.9734
13.9734	 6.0007
13.9359	 6.0493
13.8985	 6.0962
13.8614	 6.1450
13.8244	 6.2019
13.7876	 6.2368
13.7511	 6.2578
13.7147	 6.3044
13.6785	 6.3679
13.6425	 6.4075
13.6067	 6.4502
13.5711	 6.5227
13.5356	 6.5608
13.5004	 6.5732
13.4653	 6.6186
13.4304	 6.6938
13.3957	 6.7353
13.3612	 6.7790
13.3269	 6.8388
13.2927	 6.8909
13.2587	 6.9314
13.2249	 6.9797
13.1912	 7.0139
13.1577	 7.0459
13.1244	 7.0947
13.0913	 7.1509
13.0583	 7.2119
13.0255	 7.2790
12.9929	 7.3281
12.9604	 7.3596
12.9281	 7.3735
12.8959	 7.4460
12.8639	 7.5229
12.8321	 7.5578
12.8004	 7.6033
12.7688	 7.6699
12.7375	 7.7290
12.7063	 7.7671
12.6752	 7.8320
12.6443	 7.9182
12.6135	 7.9826
12.5829	 8.0486
12.5524	 8.1255
12.5221	 8.1950
12.4919	 8.2822
12.4619	 8.3511
12.4320	 8.4123
12.4023	 8.5161
12.3727	 8.6147
12.3432	 8.6953
12.3139	 8.8183
12.2847	 8.9726
12.2557	 9.1018
12.2268	 9.2304
12.1980	 9.3847
12.1694	 9.5713
12.1409	 9.8332
12.1125	10.1992
12.0843	10.5959
12.0562	10.7075
12.0282	10.2143
12.0004	 9.4136
11.9726	 9.0000
11.9450	 9.0617
11.9176	 9.3279
11.8903	 9.5981
11.8631	 9.8110
11.8360	10.0434
11.8090	10.2893
11.7822	10.5053
11.7555	10.7456
11.7289	11.0583
11.7024	11.4079
11.6760	11.7300
11.6498	12.1040
11.6237	12.5678
11.5977	13.0974
11.5718	13.7129
11.5460	14.5105
11.5203	15.5288
11.4948	16.7741
11.4694	18.2778
11.4440	19.7868
11.4188	21.0246
11.3937	22.0131
11.3688	22.8193
11.3439	23.4760
11.3191	24.0378
11.2944	24.5158
11.2699	24.9450
11.2455	25.3715
11.2211	25.7551
11.1969	26.1447
11.1727	26.6025
11.1487	27.1384
11.1248	27.6637
11.1010	28.2453
11.0773	28.9452
11.0536	29.6762
11.0301	30.4421
11.0067	31.3725
10.9834	32.3319
10.9602	33.1650
10.9370	34.0426
10.9140	34.9975
10.8911	35.7707
10.8682	36.3991
10.8455	37.0348
10.8229	37.5329
10.8003	37.8275
10.7779	38.1637
10.7555	38.4882
10.7332	38.5900
10.7111	38.5966
10.6890	38.5878
10.6670	38.3012
10.6451	37.6920
10.6233	36.7592
10.6015	35.1098
10.5799	32.3954
10.5584	28.8964
10.5369	25.3950
10.5155	23.2839
10.4942	23.0251
10.4730	23.5234
10.4519	24.4003
10.4309	25.8659
10.4099	27.7053
10.3891	29.2812
10.3683	30.0507
10.3476	29.8344
10.3270	28.7394
10.3065	27.1305
10.2860	25.5817
10.2656	24.4548
10.2454	23.7250
10.2251	23.2770
10.2050	22.9955
10.1850	22.7475
10.1650	22.4699
10.1451	22.2184
10.1253	22.0100
10.1056	21.7534
10.0859	21.5124
10.0663	21.3544
10.0468	21.2050
10.0274	21.0620
10.0080	21.0129
 9.9887	21.0436
 9.9695	21.1264
 9.9504	21.2324
 9.9313	21.3293
 9.9123	21.3332
 9.8934	21.2224
 9.8746	21.0615
 9.8558	20.8559
 9.8371	20.6018
 9.8185	20.3784
 9.7999	20.2028
 9.7814	20.0358
 9.7630	19.9201
 9.7447	19.8925
 9.7264	19.8991
 9.7082	19.9604
 9.6900	20.0466
 9.6719	20.0905
 9.6539	20.0971
 9.6360	20.0966
 9.6181	20.0639
 9.6003	19.9755
 9.5825	19.8415
 9.5649	19.6274
 9.5472	19.3020
 9.5297	18.9096
 9.5122	18.5004
 9.4948	18.0356
 9.4774	17.5310
 9.4601	16.9912
 9.4429	16.3481
 9.4257	15.5952
 9.4086	14.7805
 9.3916	13.8945
 9.3746	12.9511
 9.3577	12.0512
 9.3408	11.2004
 9.3240	10.3098
 9.3073	 9.3823
 9.2906	 8.4841
 9.2740	 7.6230
 9.2574	 6.7854
 9.2409	 6.0220
 9.2245	 5.3889
 9.2081	 4.8435
 9.1918	 4.3611
 9.1755	 3.9016
 9.1593	 3.4397
 9.1431	 3.0203
 9.1270	 2.7063
 9.1110	 2.4702
 9.0950	 2.2771
 9.0791	 2.1592
 9.0632	 2.1252
 9.0474	 2.1328
 9.0316	 2.1702
 9.0159	 2.2126
 9.0003	 2.2761
 8.9847	 2.3393
 8.9691	 2.3975
 8.9536	 2.4629
 8.9382	 2.5063
 8.9228	 2.5361
 8.9075	 2.5896
 8.8922	 2.6321
 8.8770	 2.6504
 8.8618	 2.6680
 8.8467	 2.7053
 8.8316	 2.7305
 8.8166	 2.7602
 8.8016	 2.8000
 8.7867	 2.8276
 8.7718	 2.8520
 8.7570	 2.8874
 8.7422	 2.9150
 8.7275	 2.9426
 8.7129	 2.9707
 8.6982	 3.0029
 8.6837	 3.0251
 8.6692	 3.0454
 8.6547	 3.0737
 8.6403	 3.0964
 8.6259	 3.1121
 8.6116	 3.1411
 8.5973	 3.1719
 8.5830	 3.1877
 8.5688	 3.2012
 8.5547	 3.2180
 8.5406	 3.2363
 8.5266	 3.2610
 8.5126	 3.2839
 8.4986	 3.3093
 8.4847	 3.3328
 8.4708	 3.3459
 8.4570	 3.3559
 8.4432	 3.3804
 8.4295	 3.4155
 8.4158	 3.4314
 8.4022	 3.4382
 8.3886	 3.4607
 8.3750	 3.4792
 8.3615	 3.4961
 8.3481	 3.5102
 8.3347	 3.5225
 8.3213	 3.5347
 8.3079	 3.5532
 8.2946	 3.5659
 8.2814	 3.5747
 8.2682	 3.5928
 8.2550	 3.6113
 8.2419	 3.6321
 8.2288	 3.6518
 8.2158	 3.6655
 8.2028	 3.6748
 8.1898	 3.6875
 8.1769	 3.6995
 8.1640	 3.7139
 8.1512	 3.7273
 8.1384	 3.7371
 8.1256	 3.7417
 8.1129	 3.7490
 8.1002	 3.7590
 8.0876	 3.7685
 8.0750	 3.7866
 8.0624	 3.7859
 8.0499	 3.7932
 8.0374	 3.8115
 8.0250	 3.8179
 8.0126	 3.8218
 8.0002	 3.8325
 7.9879	 3.8469
 7.9756	 3.8611
 7.9634	 3.8672
 7.9512	 3.8821
 7.9390	 3.8975
 7.9268	 3.9097
 7.9147	 3.9250
 7.9027	 3.9368
 7.8906	 3.9492
 7.8786	 3.9668
 7.8667	 3.9707
 7.8548	 3.9726
 7.8429	 3.9946
 7.8310	 4.0090
 7.8192	 4.0166
 7.8075	 4.0337
 7.7957	 4.0498
 7.7840	 4.0571
 7.7723	 4.0605
 7.7607	 4.0818
 7.7491	 4.0967
 7.7375	 4.1045
 7.7260	 4.1167
 7.7145	 4.1221
 7.7031	 4.1326
 7.6916	 4.1494
 7.6802	 4.1589
 7.6689	 4.1653
 7.6575	 4.1821
 7.6462	 4.1990
 7.6350	 4.2021
 7.6238	 4.2053
 7.6126	 4.2197
 7.6014	 4.2270
 7.5903	 4.2253
 7.5792	 4.2410
 7.5681	 4.2607
 7.5571	 4.2644
 7.5461	 4.2759
 7.5351	 4.2920
 7.5242	 4.2959
 7.5133	 4.2964
 7.5024	 4.3074
 7.4916	 4.3196
 7.4807	 4.3249
 7.4700	 4.3359
 7.4592	 4.3445
 7.4485	 4.3403
 7.4378	 4.3489
 7.4272	 4.3642
 7.4165	 4.3704
 7.4059	 4.3699
 7.3954	 4.3755
 7.3848	 4.3860
 7.3743	 4.3950
 7.3639	 4.4082
 7.3534	 4.4184
 7.3430	 4.4189
 7.3326	 4.4187
 7.3223	 4.4299
 7.3119	 4.4277
 7.3016	 4.4236
 7.2914	 4.4382
 7.2811	 4.4453
 7.2709	 4.4463
 7.2607	 4.4607
 7.2506	 4.4685
 7.2404	 4.4717
 7.2303	 4.4829
 7.2203	 4.4953
 7.2102	 4.5093
 7.2002	 4.5178
 7.1902	 4.5173
 7.1803	 4.5246
 7.1703	 4.5400
 7.1604	 4.5561
 7.1506	 4.5596
 7.1407	 4.5649
 7.1309	 4.5808
 7.1211	 4.5879
 7.1113	 4.5935
 7.1016	 4.6067
 7.0919	 4.6235
 7.0822	 4.6306
 7.0725	 4.6294
 7.0629	 4.6274
 7.0533	 4.6272
 7.0437	 4.6301
 7.0341	 4.6370
 7.0246	 4.6457
 7.0151	 4.6504
 7.0056	 4.6484
 6.9962	 4.6504
 6.9867	 4.6628
 6.9773	 4.6638
 6.9679	 4.6521
 6.9586	 4.6499
 6.9493	 4.6594
 6.9400	 4.6643
 6.9307	 4.6726
 6.9214	 4.6650
 6.9122	 4.6587
 6.9030	 4.6699
 6.8938	 4.6748
 6.8847	 4.6709
 6.8755	 4.6643
 6.8664	 4.6548
 6.8573	 4.6626
 6.8483	 4.6775
 6.8393	 4.6870
 6.8302	 4.6858
 6.8213	 4.6887
 6.8123	 4.6953
 6.8034	 4.6914
 6.7944	 4.6809
