Name: Quercus douglasii 2
Type: vegetation
Class: Tree
Genus: Quercus
Species: douglasii
Sample No.: VH274
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.7157; -120.0601; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.douglasii.vswir.vh274.ucsb.asd.ancillary.txt

 0.3500	 6.1800
 0.3510	 6.0510
 0.3520	 6.0690
 0.3530	 6.0660
 0.3540	 5.9250
 0.3550	 5.8500
 0.3560	 5.9060
 0.3570	 6.0050
 0.3580	 6.0030
 0.3590	 5.9990
 0.3600	 5.9540
 0.3610	 5.9210
 0.3620	 6.1190
 0.3630	 6.0760
 0.3640	 5.9740
 0.3650	 6.0390
 0.3660	 6.0250
 0.3670	 5.9810
 0.3680	 5.9620
 0.3690	 6.0120
 0.3700	 6.0330
 0.3710	 6.0250
 0.3720	 6.0100
 0.3730	 6.0230
 0.3740	 6.0610
 0.3750	 6.0780
 0.3760	 6.0450
 0.3770	 6.0620
 0.3780	 6.0820
 0.3790	 6.0900
 0.3800	 6.1080
 0.3810	 6.1260
 0.3820	 6.1560
 0.3830	 6.1860
 0.3840	 6.1560
 0.3850	 6.1640
 0.3860	 6.1820
 0.3870	 6.1610
 0.3880	 6.2070
 0.3890	 6.2470
 0.3900	 6.2670
 0.3910	 6.3240
 0.3920	 6.3050
 0.3930	 6.2550
 0.3940	 6.2330
 0.3950	 6.2670
 0.3960	 6.3190
 0.3970	 6.3650
 0.3980	 6.3860
 0.3990	 6.3900
 0.4000	 6.3980
 0.4010	 6.4180
 0.4020	 6.4360
 0.4030	 6.4470
 0.4040	 6.4650
 0.4050	 6.5000
 0.4060	 6.5180
 0.4070	 6.5460
 0.4080	 6.5880
 0.4090	 6.6280
 0.4100	 6.6440
 0.4110	 6.6620
 0.4120	 6.6950
 0.4130	 6.7220
 0.4140	 6.7590
 0.4150	 6.7850
 0.4160	 6.7870
 0.4170	 6.8350
 0.4180	 6.8850
 0.4190	 6.9210
 0.4200	 6.9540
 0.4210	 6.9820
 0.4220	 7.0100
 0.4230	 7.0430
 0.4240	 7.0830
 0.4250	 7.1250
 0.4260	 7.1680
 0.4270	 7.2140
 0.4280	 7.2560
 0.4290	 7.2830
 0.4300	 7.3010
 0.4310	 7.3410
 0.4320	 7.3930
 0.4330	 7.4340
 0.4340	 7.4520
 0.4350	 7.4880
 0.4360	 7.5280
 0.4370	 7.5600
 0.4380	 7.5730
 0.4390	 7.5990
 0.4400	 7.6270
 0.4410	 7.6460
 0.4420	 7.6500
 0.4430	 7.6690
 0.4440	 7.6940
 0.4450	 7.7110
 0.4460	 7.7360
 0.4470	 7.7580
 0.4480	 7.7730
 0.4490	 7.7860
 0.4500	 7.8040
 0.4510	 7.8220
 0.4520	 7.8370
 0.4530	 7.8470
 0.4540	 7.8540
 0.4550	 7.8650
 0.4560	 7.8870
 0.4570	 7.9070
