Name: Pink Marble
Type: rock
Class: Metamorphic
Subclass: Marble
Particle Size: Coarse
Sample No.: marble7
Owner: JHU
Wavelength Range: All
Origin: Sample No. 360, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This sample consists of coarse-grained calcite poikiloblastically enclosing a finely disseminated opaque/ferric phase in the cores of the carbonate.  There has been a considerable amount of granulation (cataclasis) with some carbonate grains showing bent lamellae.  There are trace amounts of larger opaque phases in this rock.Particle size was 500-1500 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.marble.coarse.marble7.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9831	 4.0770
14.9399	 4.2030
14.8970	 4.0780
14.8543	 3.5589
14.8119	 3.8573
14.7697	 4.6549
14.7277	 4.4408
14.6860	 4.2257
14.6445	 4.4427
14.6033	 4.3934
14.5622	 4.4640
14.5214	 4.4569
14.4809	 4.1912
14.4405	 4.1035
14.4004	 3.9643
14.3605	 3.8933
14.3209	 3.7190
14.2814	 3.6640
14.2422	 3.5676
14.2032	 3.3524
14.1643	 3.2245
14.1258	 3.2124
14.0874	 3.0237
14.0492	 2.7037
14.0112	 2.0567
13.9734	 1.3655
13.9359	 1.4827
13.8985	 1.8320
13.8614	 2.2498
13.8244	 2.6144
13.7876	 2.7857
13.7511	 3.0035
13.7147	 3.3202
13.6785	 3.6635
13.6425	 3.8951
13.6067	 4.0945
13.5711	 4.2051
13.5356	 4.3503
13.5004	 4.5559
13.4653	 4.7524
13.4304	 4.8722
13.3957	 4.9386
13.3612	 4.9575
13.3269	 4.9952
13.2927	 5.0257
13.2587	 4.9847
13.2249	 4.8794
13.1912	 4.7699
13.1577	 4.7022
13.1244	 4.6487
13.0913	 4.5833
13.0583	 4.5144
13.0255	 4.4550
12.9929	 4.3600
12.9604	 4.2722
12.9281	 4.2205
12.8959	 4.2068
12.8639	 4.2198
12.8321	 4.2025
12.8004	 4.2236
12.7688	 4.2376
12.7375	 4.2601
12.7063	 4.3771
12.6752	 4.4801
12.6443	 4.4950
12.6135	 4.5279
12.5829	 4.6125
12.5524	 4.6567
12.5221	 4.6191
12.4919	 4.6366
12.4619	 4.7086
12.4320	 4.7633
12.4023	 4.8547
12.3727	 4.8531
12.3432	 4.8192
12.3139	 4.8474
12.2847	 4.9307
12.2557	 4.9528
12.2268	 4.9802
12.1980	 5.0439
12.1694	 5.0842
12.1409	 5.1638
12.1125	 5.1813
12.0843	 5.1536
12.0562	 5.2320
12.0282	 5.2618
12.0003	 5.2635
11.9726	 5.2360
11.9450	 5.2287
11.9176	 5.1830
11.8903	 5.1195
11.8631	 5.0255
11.8360	 4.7851
11.8090	 4.2421
11.7822	 4.0005
11.7555	 4.4962
11.7289	 4.9471
11.7024	 5.0880
11.6760	 5.1872
11.6498	 5.2829
11.6237	 5.2862
11.5977	 5.3087
11.5718	 5.3134
11.5460	 5.2637
11.5203	 5.1443
11.4948	 5.1299
11.4694	 5.5221
11.4440	 6.1688
11.4188	 6.9323
11.3937	 7.9371
11.3688	 8.9140
11.3439	 9.4951
11.3191	10.1442
11.2944	11.7330
11.2699	13.0031
11.2455	11.8406
11.2211	 9.6512
11.1969	 8.4302
11.1727	 7.9333
11.1487	 7.7088
11.1248	 7.5452
11.1010	 7.3789
11.0773	 7.2669
11.0536	 7.2212
11.0301	 7.1447
11.0067	 7.0794
10.9834	 7.1308
10.9602	 7.1457
10.9370	 7.0981
10.9140	 7.0652
10.8911	 6.9539
10.8682	 6.8463
10.8455	 6.6780
10.8229	 6.4838
10.8003	 6.2673
10.7779	 6.1143
10.7555	 5.9666
10.7332	 5.7757
10.7111	 5.6476
10.6890	 5.5801
10.6670	 5.5626
10.6451	 5.5808
10.6233	 5.5945
10.6015	 5.6097
10.5799	 5.5938
10.5584	 5.5330
10.5369	 5.5280
10.5155	 5.6473
10.4942	 5.6829
10.4730	 5.7267
10.4519	 5.8271
10.4309	 5.8726
10.4099	 5.9325
10.3891	 5.9945
10.3683	 5.9486
10.3476	 5.8941
10.3270	 5.8844
10.3065	 5.9123
10.2860	 5.8752
10.2656	 5.7321
10.2454	 5.6213
10.2251	 5.5384
