Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Coarse
Sample No.: T-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Atolia
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.tungstate.none.coarse.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.tungstate.none.coarse.vswir.t-1a.jpl.beckman.ancillary.txt

 0.4000	29.8700
 0.4010	30.0100
 0.4020	30.0900
 0.4030	30.2500
 0.4040	30.3700
 0.4050	30.5000
 0.4060	30.5600
 0.4070	30.7100
 0.4080	30.7100
 0.4090	31.0100
 0.4100	31.0700
 0.4110	31.1300
 0.4120	31.4100
 0.4130	31.3500
 0.4140	31.6500
 0.4150	31.7100
 0.4160	31.7700
 0.4170	31.9800
 0.4180	31.9200
 0.4190	32.2200
 0.4200	32.2200
 0.4210	32.3200
 0.4220	32.4800
 0.4230	32.4800
 0.4240	32.6900
 0.4250	32.7000
 0.4260	32.8600
 0.4270	32.9400
 0.4280	32.9400
 0.4290	33.1400
 0.4300	33.3100
 0.4310	33.3100
 0.4320	33.6000
 0.4330	33.6400
 0.4340	33.8800
 0.4350	33.9400
 0.4360	34.1000
 0.4370	34.2800
 0.4380	34.2800
 0.4390	34.5600
 0.4400	34.7000
 0.4410	34.7400
 0.4420	34.8100
 0.4430	34.9100
 0.4440	35.1500
 0.4450	35.2400
 0.4460	35.3200
 0.4470	35.5000
 0.4480	35.5700
 0.4490	35.7500
 0.4500	35.8800
 0.4510	35.8800
 0.4520	35.9300
 0.4530	36.0000
 0.4540	36.1800
 0.4550	36.2500
 0.4560	36.2000
 0.4570	36.3300
 0.4580	36.3800
 0.4590	36.4900
 0.4600	36.3000
 0.4610	36.2700
 0.4620	36.3500
 0.4630	36.4700
 0.4640	36.5200
 0.4650	36.5100
 0.4660	36.5900
 0.4670	36.6100
 0.4680	36.7700
 0.4690	36.8200
 0.4700	36.8500
 0.4710	36.9100
 0.4720	36.9600
 0.4730	37.1400
 0.4740	37.2000
