Name: Fagus grandifolia
Type: Vegetation
Class: Tree
Genus: Fagus
Species: grandifolia
Sample No.: FAGR-1-41
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.fagus.grandifolia.tir.fagr-1-41.ucsb.nicolet.ancillary.txt

 2.5010	20.9300
 2.5030	20.7100
 2.5040	21.1460
 2.5050	20.8590
 2.5060	20.4690
 2.5070	20.4900
 2.5090	20.7530
 2.5100	20.8850
 2.5110	20.9060
 2.5120	20.6080
 2.5140	20.3800
 2.5150	20.3610
 2.5160	20.4190
 2.5170	20.5120
 2.5180	20.5840
 2.5200	20.3270
 2.5210	20.2190
 2.5220	20.1010
 2.5230	20.3530
 2.5250	20.4330
 2.5260	20.1290
 2.5270	20.0820
 2.5280	20.2850
 2.5290	20.4530
 2.5310	20.2510
 2.5320	19.9120
 2.5330	19.8680
 2.5340	20.0610
 2.5360	20.1400
 2.5370	20.1270
 2.5380	20.2040
 2.5390	20.1190
 2.5410	20.2000
 2.5420	20.3880
 2.5430	20.5570
 2.5440	20.3440
 2.5460	20.0490
 2.5470	20.1160
 2.5480	20.3920
 2.5490	20.5720
 2.5510	20.5480
 2.5520	20.3430
 2.5530	20.2380
 2.5540	20.2950
 2.5560	20.5460
 2.5570	20.7250
 2.5580	20.7050
 2.5590	20.6100
 2.5610	20.4490
 2.5620	20.3110
 2.5630	20.5320
 2.5640	20.5600
 2.5660	20.5270
 2.5670	20.5620
 2.5680	20.6310
 2.5700	20.4390
 2.5710	20.3160
 2.5720	20.5690
 2.5730	20.4970
 2.5750	20.3350
 2.5760	20.4600
 2.5770	20.3490
 2.5790	20.4340
 2.5800	20.4950
 2.5810	20.4660
 2.5820	20.5160
 2.5840	20.4000
 2.5850	20.1000
 2.5860	20.1660
 2.5880	20.3450
 2.5890	20.2650
 2.5900	20.0900
 2.5910	20.0910
 2.5930	20.0030
 2.5940	19.8380
 2.5950	19.5410
 2.5970	19.4840
 2.5980	19.4810
 2.5990	19.5570
 2.6000	19.4240
 2.6020	19.3030
 2.6030	19.1780
 2.6040	19.2450
 2.6060	18.9660
 2.6070	18.8530
 2.6080	18.8620
 2.6100	18.6370
 2.6110	18.4730
 2.6120	18.5270
 2.6140	18.3500
 2.6150	18.0890
 2.6160	17.8450
 2.6180	17.8670
 2.6190	17.7970
 2.6200	17.5610
 2.6220	17.3420
 2.6230	17.2210
 2.6240	17.0550
 2.6260	17.0990
 2.6270	17.0590
 2.6280	16.8850
 2.6300	16.3400
 2.6310	15.9070
 2.6320	15.8840
 2.6340	15.8390
 2.6350	15.7260
 2.6360	15.6280
 2.6380	15.2820
 2.6390	15.1290
 2.6400	15.0360
 2.6420	14.7460
 2.6430	14.6190
 2.6440	14.8490
 2.6460	14.6500
 2.6470	14.1430
 2.6480	13.8440
 2.6500	13.8470
 2.6510	13.7710
 2.6520	13.6000
 2.6540	13.4020
 2.6550	13.2260
 2.6560	12.9960
 2.6580	12.8770
 2.6590	12.5690
 2.6610	12.1960
 2.6620	11.8970
 2.6630	11.8420
 2.6650	11.6610
 2.6660	11.4080
 2.6670	11.0610
 2.6690	10.7890
 2.6700	10.5810
 2.6720	10.2970
 2.6730	10.2000
 2.6740	10.2220
 2.6760	 9.8580
 2.6770	 9.6620
 2.6780	 9.4810
 2.6800	 9.1760
 2.6810	 8.9910
 2.6830	 8.9240
 2.6840	 8.6590
 2.6850	 8.7180
 2.6870	 8.6780
 2.6880	 8.3840
 2.6900	 7.9480
 2.6910	 7.6690
 2.6920	 7.4650
 2.6940	 7.3430
 2.6950	 7.0800
 2.6970	 6.8200
 2.6980	 6.8090
 2.6990	 7.0320
 2.7010	 6.8580
 2.7020	 6.7450
 2.7040	 6.4900
 2.7050	 6.1880
 2.7060	 6.0390
 2.7080	 5.9030
 2.7090	 5.8970
 2.7110	 5.9120
 2.7120	 5.8540
 2.7130	 5.8690
 2.7150	 5.7180
 2.7160	 5.6790
 2.7180	 5.5350
 2.7190	 5.6240
 2.7210	 5.9180
 2.7220	 6.2630
 2.7230	 5.9660
 2.7250	 5.5540
 2.7260	 5.6400
 2.7280	 5.6320
 2.7290	 5.4620
 2.7310	 5.4860
 2.7320	 5.4910
 2.7330	 5.5750
 2.7350	 5.4330
 2.7360	 5.3920
 2.7380	 5.6050
 2.7390	 5.8130
 2.7410	 5.7220
 2.7420	 5.4050
 2.7440	 5.1130
 2.7450	 5.2380
 2.7470	 5.4360
 2.7480	 5.3870
 2.7490	 4.8380
 2.7510	 5.1120
 2.7520	 5.5050
 2.7540	 5.8870
 2.7550	 5.2090
 2.7570	 5.0200
 2.7580	 5.1250
 2.7600	 5.3530
 2.7610	 5.6190
 2.7630	 5.7930
 2.7640	 5.6310
 2.7660	 5.5100
 2.7670	 5.1070
 2.7680	 4.9280
 2.7700	 5.1260
 2.7710	 5.2980
 2.7730	 4.9570
 2.7740	 5.0640
 2.7760	 5.4180
 2.7770	 5.5340
 2.7790	 5.4740
 2.7800	 5.3220
 2.7820	 5.2850
 2.7830	 5.2340
 2.7850	 5.0890
 2.7860	 5.0230
 2.7880	 5.0950
 2.7890	 5.0620
 2.7910	 5.0900
 2.7920	 5.3100
 2.7940	 5.2500
 2.7950	 5.3520
 2.7970	 5.4140
 2.7980	 5.2890
 2.8000	 5.0960
 2.8010	 5.1370
 2.8030	 4.7930
 2.8040	 4.6330
 2.8060	 4.8000
 2.8070	 4.8930
 2.8090	 4.9140
 2.8110	 4.9700
 2.8120	 4.7040
 2.8140	 4.7880
 2.8150	 5.0850
 2.8170	 5.2570
 2.8180	 5.1380
 2.8200	 4.8710
 2.8210	 4.5120
 2.8230	 4.6080
 2.8240	 4.5400
 2.8260	 4.5600
 2.8270	 4.4610
 2.8290	 4.4870
 2.8300	 4.7170
 2.8320	 4.5060
 2.8340	 4.3320
 2.8350	 4.7540
 2.8370	 4.6230
 2.8380	 4.6150
 2.8400	 4.6250
 2.8410	 4.5670
 2.8430	 4.6540
 2.8440	 4.9210
 2.8460	 4.7240
 2.8480	 4.4610
 2.8490	 4.2700
 2.8510	 4.5010
 2.8520	 4.6530
 2.8540	 4.5210
 2.8550	 4.2960
 2.8570	 4.3980
 2.8590	 4.6860
 2.8600	 4.7660
 2.8620	 4.4100
 2.8630	 3.9960
 2.8650	 3.9770
 2.8660	 4.6860
 2.8680	 5.0020
 2.8700	 4.7170
 2.8710	 4.6470
 2.8730	 4.8760
 2.8740	 4.7520
 2.8760	 4.7080
 2.8780	 4.6470
 2.8790	 4.8000
 2.8810	 4.6880
 2.8820	 3.7450
 2.8840	 3.5850
 2.8860	 3.9900
 2.8870	 4.1180
 2.8890	 4.3180
 2.8900	 4.2220
 2.8920	 4.1900
 2.8940	 4.3760
 2.8950	 4.6350
 2.8970	 4.2860
 2.8980	 4.2330
 2.9000	 4.1220
 2.9020	 4.0030
 2.9030	 3.9440
 2.9050	 4.2700
 2.9070	 4.4510
 2.9080	 3.9740
 2.9100	 4.1010
 2.9120	 4.6010
 2.9130	 4.3360
 2.9150	 4.0860
 2.9160	 3.9890
 2.9180	 4.1390
 2.9200	 4.2200
 2.9210	 4.1310
 2.9230	 4.0830
 2.9250	 4.1440
 2.9260	 4.0820
 2.9280	 3.9990
 2.9300	 3.9220
 2.9310	 3.7740
 2.9330	 3.8270
 2.9350	 4.0660
 2.9360	 4.2290
 2.9380	 4.1560
 2.9400	 3.6600
 2.9410	 3.7190
 2.9430	 4.1390
 2.9450	 4.3740
 2.9460	 4.0500
 2.9480	 4.0120
 2.9500	 4.0070
 2.9510	 3.8870
 2.9530	 3.8090
 2.9550	 3.5200
 2.9560	 2.9160
 2.9580	 3.7110
 2.9600	 4.5880
 2.9610	 4.2580
 2.9630	 3.8250
 2.9650	 3.0870
 2.9660	 2.5340
 2.9680	 4.5650
 2.9700	 6.4490
 2.9720	 4.0370
 2.9730	 1.4130
 2.9750	 2.3380
 2.9770	 3.1330
 2.9780	 3.8090
 2.9800	 3.7550
 2.9820	 3.3750
 2.9840	 3.4600
 2.9850	 3.9540
 2.9870	 4.7980
 2.9890	 5.2730
 2.9900	 4.9150
 2.9920	 3.7860
 2.9940	 1.9760
 2.9960	 2.9950
 2.9970	 4.0540
 2.9990	 3.3660
 3.0010	 4.5860
 3.0030	 4.8940
 3.0040	 3.6910
 3.0060	 3.7900
 3.0080	 4.6380
 3.0100	 5.1240
 3.0110	 6.0460
 3.0130	 6.4430
 3.0150	 4.5050
 3.0170	 4.1090
 3.0180	 4.4830
 3.0200	 3.3810
 3.0220	 2.9480
 3.0240	 3.5820
 3.0250	 3.5770
 3.0270	 3.7860
 3.0290	 4.0220
 3.0310	 4.2640
 3.0320	 4.7510
 3.0340	 4.7880
 3.0360	 3.6910
 3.0380	 3.3540
 3.0400	 3.8060
 3.0410	 3.2800
 3.0430	 2.6500
 3.0450	 3.6560
 3.0470	 5.8980
 3.0480	 7.1040
 3.0500	 3.9370
 3.0520	 3.0240
 3.0540	 3.6360
 3.0560	 4.2580
 3.0570	 4.8750
 3.0590	 3.8470
 3.0610	 4.0050
 3.0630	 5.4410
 3.0650	 6.9370
 3.0660	 6.2100
 3.0680	 4.7110
 3.0700	 3.8430
 3.0720	 3.0930
 3.0740	 4.0300
 3.0760	 4.3700
 3.0770	 4.1280
 3.0790	 4.0450
 3.0810	 4.0960
 3.0830	 4.1000
 3.0850	 4.2750
 3.0870	 4.5440
 3.0880	 4.7880
 3.0900	 4.4600
 3.0920	 4.0570
 3.0940	 4.0300
 3.0960	 3.9930
 3.0980	 3.9140
 3.0990	 3.8920
 3.1010	 3.6490
 3.1030	 3.4710
 3.1050	 3.8190
 3.1070	 4.0010
 3.1090	 3.5360
