Name: Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: augite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Monteagle Township, Hostings Co., Ontario,Canada via the Smithsonian (sample no. NMNH 117461). 
Collection Date: N/A
Description: Sample consisted of  fragments of well-formed crystal(s), with some surface contamination by calcite.  Small grains were deep, translucent green and generally clear and unaltered.  The powdered sample was washed in dilute HCl to remove residual calcite, but an extremely weak carbonate band is still seen in the spectrum of the 75-250 micrometers size range near 4.0 micrometers. Particle size was 74-250 Micrometers.(Pyroxene Group - single chain) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.augite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.augite_1.jhu.nicolet.ancillary.txt

25.0442	 4.6606
24.9238	 4.4416
24.8045	 4.5708
24.6864	 4.4868
24.5694	 4.2734
24.4536	 4.0547
24.3388	 3.7681
24.2250	 3.7314
24.1124	 3.6133
24.0007	 3.4726
23.8901	 3.4841
23.7805	 3.5989
23.6719	 3.7273
23.5643	 3.7856
23.4577	 3.8484
23.3520	 3.9028
23.2473	 3.9311
23.1435	 4.0300
23.0407	 4.1619
22.9387	 4.2390
22.8377	 4.4321
22.7375	 4.6455
22.6382	 4.8703
22.5398	 5.0298
22.4422	 5.1887
22.3455	 5.3618
22.2496	 5.4787
22.1545	 5.5840
22.0602	 5.8064
21.9668	 5.9670
21.8741	 6.0417
21.7822	 6.1528
21.6910	 6.3552
21.6007	 6.4939
21.5110	 6.5581
21.4221	 6.6560
21.3340	 6.7678
21.2465	 6.7959
21.1598	 6.7773
21.0738	 6.7317
20.9885	 6.6343
20.9038	 6.4880
20.8199	 6.2305
20.7366	 6.0127
20.6540	 5.9441
20.5720	 5.9075
20.4907	 5.8701
20.4100	 5.9468
20.3300	 6.0456
20.2506	 6.1152
20.1718	 6.2436
20.0936	 6.3679
20.0160	 6.4897
19.9391	 6.6440
19.8627	 6.8584
19.7869	 6.9956
19.7116	 7.1040
19.6370	 7.2285
19.5628	 7.3298
19.4893	 7.4392
19.4163	 7.5366
19.3439	 7.6545
19.2719	 7.7021
19.2006	 7.7348
19.1297	 7.8506
19.0594	 7.9136
18.9896	 7.8965
18.9203	 7.9331
18.8515	 8.0696
18.7832	 8.1452
18.7153	 8.1387
18.6480	 8.1809
18.5812	 8.2583
18.5148	 8.2817
18.4489	 8.2876
18.3835	 8.2690
18.3185	 8.2300
18.2541	 8.1423
18.1900	 8.0625
18.1264	 7.9870
18.0633	 7.8415
