Name: Uvularia sessifolia
Type: Vegetation
Class: Tree
Genus: Uvularia
Species: sessifolia
Sample No.: UVSE-1-75
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.uvularia.sessifolia.tir.uvse-1-75.ucsb.nicolet.ancillary.txt

 2.5010	 9.0010
 2.5030	 9.1650
 2.5040	 8.9870
 2.5050	 9.0390
 2.5060	 9.1000
 2.5070	 8.6490
 2.5090	 8.4410
 2.5100	 8.3990
 2.5110	 8.2590
 2.5120	 8.0630
 2.5140	 8.3410
 2.5150	 8.3790
 2.5160	 8.3880
 2.5170	 8.2800
 2.5180	 8.1910
 2.5200	 8.0910
 2.5210	 8.1680
 2.5220	 8.2120
 2.5230	 8.4530
 2.5250	 8.5090
 2.5260	 8.3850
 2.5270	 8.3000
 2.5280	 8.3270
 2.5290	 8.2610
 2.5310	 8.2260
 2.5320	 8.0000
 2.5330	 7.9540
 2.5340	 7.9530
 2.5360	 8.0130
 2.5370	 7.9790
 2.5380	 7.9790
 2.5390	 8.1340
 2.5410	 8.2280
 2.5420	 8.1510
 2.5430	 8.3550
 2.5440	 8.3450
 2.5460	 8.3160
 2.5470	 8.2070
 2.5480	 8.0060
 2.5490	 8.0820
 2.5510	 8.1530
 2.5520	 8.0740
 2.5530	 8.0170
 2.5540	 8.0650
 2.5560	 8.2700
 2.5570	 8.2260
 2.5580	 8.3460
 2.5590	 8.4170
 2.5610	 8.3530
 2.5620	 8.4400
 2.5630	 8.4600
 2.5640	 8.3390
 2.5660	 8.2690
 2.5670	 8.1660
 2.5680	 8.1540
 2.5700	 8.3630
 2.5710	 8.4970
 2.5720	 8.3330
 2.5730	 8.2040
 2.5750	 8.0340
 2.5760	 7.7510
