Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: SS-1C
Owner: JPL
Wavelength Range: TIR
Origin: USA, Colorado
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.fine.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.fine.tir.ss-1c.jpl.nicolet.ancillary.txt

15.3853	 4.4287
15.3397	 4.3944
15.2945	 4.1139
15.2495	 3.9662
15.2048	 4.0915
15.1603	 3.9196
15.1161	 3.7000
15.0722	 3.7202
15.0285	 3.7361
14.9851	 3.6549
14.9419	 3.6992
14.8989	 3.7939
14.8563	 3.5453
14.8138	 3.4423
14.7716	 3.6472
14.7296	 3.8083
14.6879	 3.8679
14.6464	 3.7740
14.6052	 3.7096
14.5641	 3.8028
14.5233	 3.9351
14.4828	 3.8532
14.4424	 3.8264
14.4023	 3.7953
14.3624	 3.6637
14.3227	 3.6172
14.2833	 3.6332
14.2440	 3.7788
14.2050	 4.0303
14.1662	 4.1422
14.1276	 4.2058
14.0892	 4.2988
14.0510	 4.1878
14.0131	 3.9773
13.9753	 3.9304
13.9377	 4.0905
13.9004	 4.2417
13.8632	 4.2718
13.8262	 4.3551
13.7895	 4.5352
13.7529	 4.6853
13.7165	 4.9681
13.6803	 5.1296
13.6443	 5.2178
13.6085	 5.2908
13.5729	 5.4899
13.5374	 5.7139
13.5022	 5.8950
13.4671	 5.9953
13.4322	 5.9171
13.3975	 5.9323
13.3630	 5.8704
13.3286	 5.5451
13.2944	 5.3131
13.2604	 5.0648
13.2266	 5.0132
13.1930	 5.2553
13.1595	 5.5287
13.1262	 5.7275
13.0930	 5.9344
13.0600	 6.1950
13.0272	 6.1734
12.9946	 6.1298
12.9621	 6.1993
12.9298	 6.2544
12.8976	 6.2946
12.8656	 6.4490
12.8337	 6.5882
12.8021	 6.7084
