Name: Chromite Fe+2Cr2O4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: chromite_1
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH 117075; Sample from Tiebaghi Mine, NewCaledonia.  
Collection Date: N/A
Description: The sample was one large (3.5 cm x 2 cm x 2 cm) piece with a few crystal faces showing, weighing 42 g. Minimal contamination (<1%) occurred along a few thin veins containing mostly kaolinte. Microscopic examination confirmed the substantial purity of the sample. Most of the contaminating earthy material was removed by ultrasonic cleaning of the crushed sample. Particle size was less than 2 Micrometers.(Spinel Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.powder.chromi1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.fine.tir.chromite_1.jhu.nicolet.ancillary.txt

25.0442	79.0154
24.9238	78.3904
24.8045	77.8436
24.6864	77.1326
24.5694	76.5311
24.4535	76.3201
24.3387	75.6814
24.2250	74.6561
24.1124	73.7596
24.0007	72.7615
23.8901	71.8690
23.7805	71.2147
23.6719	70.3299
23.5643	69.2362
23.4577	68.1287
23.3520	67.1834
23.2473	65.9959
23.1435	64.9071
23.0407	63.7225
22.9387	62.5985
22.8377	61.6405
22.7375	60.9998
22.6382	60.4657
22.5398	60.1541
22.4422	60.2225
22.3455	60.2928
22.2496	60.3055
22.1545	60.4139
22.0602	60.6454
21.9667	60.3280
21.8740	59.8924
21.7821	59.3143
21.6910	58.7469
21.6007	57.8924
21.5110	56.9276
21.4221	56.2655
21.3340	55.3983
21.2465	54.2587
21.1598	53.0594
21.0738	52.0555
20.9885	50.9081
20.9038	49.6112
20.8199	47.9960
20.7366	46.1444
20.6540	43.9257
20.5720	41.3358
20.4907	38.5585
20.4100	35.4823
20.3300	32.4257
20.2506	29.4413
20.1718	26.5859
20.0936	24.0829
20.0160	21.9599
19.9390	20.1074
19.8626	18.7080
19.7868	17.7524
19.7116	17.1015
19.6370	16.7519
19.5628	16.6953
19.4893	16.7133
19.4163	16.6552
19.3439	16.6547
19.2719	16.7617
19.2006	17.1201
19.1297	17.5966
19.0594	18.1757
18.9896	19.0297
18.9203	19.9887
18.8515	21.0917
18.7832	22.3525
18.7153	23.7529
18.6480	25.3657
18.5812	27.0507
18.5148	28.7187
18.4490	30.4028
18.3835	32.0517
18.3186	33.6391
18.2541	35.0917
18.1900	36.4613
18.1264	37.9120
18.0633	39.2738
18.0005	40.7030
17.9382	42.4535
17.8764	44.5707
17.8150	46.8427
17.7539	49.2030
17.6934	51.5223
17.6332	53.6747
17.5734	55.7635
17.5140	57.6761
17.4551	59.2840
17.3965	60.4530
17.3383	61.4163
17.2805	62.1678
17.2231	62.7108
17.1661	62.9285
17.1094	62.9608
17.0531	62.8690
16.9972	62.5174
16.9417	62.1034
16.8865	61.5662
16.8317	60.8329
16.7772	60.0565
16.7231	59.3104
16.6693	58.4608
16.6159	57.4652
16.5628	56.4501
16.5100	55.3036
16.4576	53.9632
16.4055	52.5375
16.3538	50.8885
16.3024	48.9110
16.2513	46.6415
16.2005	44.0961
16.1500	41.2304
16.0998	38.0507
16.0500	34.5858
16.0005	30.8490
15.9512	27.0302
15.9023	23.3930
15.8537	20.3154
15.8054	17.9521
15.7573	16.4028
15.7096	15.6572
15.6621	15.4560
15.6149	15.7758
15.5680	16.4360
15.5214	17.2544
15.4751	18.1562
15.4290	19.1542
15.3832	20.1860
15.3377	21.1806
15.2925	22.2446
15.2475	23.4023
15.2028	24.5517
15.1583	25.6835
15.1141	26.8715
15.0702	28.0165
15.0265	29.1713
14.9831	30.3276
14.9399	31.4086
14.8970	32.3803
14.8543	33.2836
14.8119	34.1337
14.7697	34.7514
14.7277	35.3441
14.6860	35.8505
14.6445	36.2411
14.6033	36.5673
14.5622	36.9115
14.5214	37.2792
14.4809	37.6938
14.4405	38.2382
14.4004	38.8974
14.3605	39.6713
14.3209	40.5302
14.2814	41.5502
14.2422	42.7142
14.2032	44.0140
14.1643	45.5258
14.1258	47.0878
14.0874	48.7450
14.0492	50.4930
14.0112	52.2972
13.9734	54.0702
13.9359	55.9105
13.8985	57.7269
13.8614	59.5538
13.8244	61.3683
13.7876	63.0985
13.7511	64.7657
13.7147	66.3594
13.6785	67.9053
13.6425	69.3555
13.6067	70.7303
13.5711	72.0760
13.5356	73.3621
13.5004	74.5496
13.4653	75.6788
13.4304	76.7928
13.3957	77.8221
13.3612	78.7820
13.3269	79.6570
13.2927	80.5037
13.2587	81.2303
13.2249	81.9021
13.1912	82.5059
13.1578	83.0652
13.1244	83.5799
13.0913	83.9929
13.0583	84.3750
13.0255	84.7097
12.9929	85.0681
12.9604	85.3494
12.9281	85.5760
12.8959	85.7510
12.8639	86.0049
12.8321	86.2432
12.8004	86.4541
12.7688	86.6719
12.7375	86.8924
12.7063	87.0955
12.6752	87.2862
12.6443	87.4490
12.6135	87.5000
12.5829	87.6289
12.5524	87.8096
12.5221	87.9219
12.4919	88.0528
12.4619	88.2249
12.4320	88.4776
12.4023	88.6321
12.3727	88.7957
12.3432	88.9119
12.3139	89.0637
12.2847	89.1590
12.2557	89.2693
12.2268	89.3826
12.1980	89.4070
12.1694	89.4568
12.1409	89.5059
12.1125	89.6033
12.0843	89.6516
12.0562	89.7100
12.0282	89.7195
12.0004	89.7637
11.9726	89.8789
11.9450	89.9629
11.9176	90.0098
11.8903	89.9971
11.8630	90.0381
11.8360	90.0047
11.8090	90.0274
11.7822	90.0515
11.7555	90.0642
11.7289	90.1179
11.7024	90.1475
11.6760	90.2127
11.6498	90.2012
11.6237	90.2481
11.5977	90.2410
11.5718	90.2390
11.5460	90.2725
11.5203	90.2256
11.4948	90.2058
11.4694	90.1907
11.4440	90.1912
11.4188	90.1189
11.3937	90.0498
11.3688	90.0471
11.3439	90.0830
11.3191	90.0195
11.2944	89.9509
11.2699	90.0039
11.2454	90.0371
11.2211	90.0488
11.1969	90.0047
11.1727	90.0007
11.1487	90.0086
11.1248	89.9649
11.1010	89.9705
11.0773	89.9719
11.0536	89.9656
11.0301	89.9617
11.0067	89.9910
10.9834	89.9505
10.9602	89.9329
10.9370	89.9563
10.9140	89.9600
10.8911	89.9412
10.8682	89.8850
10.8455	89.8845
10.8229	89.8633
10.8003	89.8548
10.7779	89.8018
10.7555	89.7295
10.7332	89.7022
10.7111	89.6863
10.6890	89.6087
10.6670	89.5720
10.6451	89.6221
10.6233	89.6111
10.6015	89.6355
10.5799	89.6973
10.5584	89.7871
10.5369	89.8328
10.5155	89.8862
10.4942	89.9832
10.4730	90.0735
10.4519	90.1748
10.4309	90.2263
10.4099	90.2669
10.3891	90.3003
10.3683	90.3757
10.3476	90.4124
10.3270	90.3770
10.3065	90.3518
10.2860	90.3311
10.2657	90.3406
10.2454	90.3069
10.2252	90.2959
10.2050	90.2581
10.1850	90.2276
10.1650	90.1892
10.1451	90.1585
10.1253	90.0889
10.1056	90.0430
10.0859	90.0359
10.0663	89.9329
10.0468	89.8550
10.0274	89.7822
10.0080	89.7244
 9.9887	89.6404
 9.9695	89.5745
 9.9504	89.5117
 9.9313	89.4378
 9.9123	89.4187
 9.8934	89.3516
 9.8746	89.3128
 9.8558	89.2717
 9.8371	89.2791
 9.8185	89.2280
 9.7999	89.1338
 9.7814	89.1133
 9.7630	89.0635
 9.7447	89.0105
 9.7264	88.9341
 9.7082	88.9241
 9.6900	88.8633
 9.6719	88.8230
 9.6539	88.7600
 9.6360	88.6804
 9.6181	88.6607
 9.6003	88.5838
 9.5825	88.5344
 9.5649	88.4717
 9.5472	88.4385
 9.5297	88.3943
 9.5122	88.3133
 9.4948	88.2725
 9.4774	88.2366
 9.4601	88.1699
 9.4429	88.0720
 9.4257	87.9990
 9.4086	87.8867
 9.3916	87.8174
 9.3746	87.7363
 9.3577	87.6035
 9.3408	87.4925
 9.3240	87.3675
 9.3073	87.3050
 9.2906	87.1492
 9.2740	87.0720
 9.2574	86.9973
 9.2409	86.9055
 9.2245	86.8484
 9.2081	86.7959
 9.1918	86.8155
 9.1755	86.8450
 9.1593	86.9004
 9.1431	86.9851
 9.1270	87.1172
 9.1110	87.2688
 9.0950	87.4256
 9.0791	87.6133
 9.0632	87.8113
 9.0474	88.0117
 9.0316	88.1858
 9.0159	88.3496
 9.0003	88.5354
 8.9847	88.7366
 8.9691	88.8994
 8.9536	89.1121
 8.9382	89.2893
 8.9228	89.4275
 8.9075	89.5632
 8.8922	89.7110
 8.8770	89.8635
 8.8618	90.0022
 8.8467	90.1377
 8.8316	90.2725
 8.8166	90.3897
 8.8016	90.5098
 8.7867	90.6321
 8.7718	90.7515
 8.7570	90.8433
 8.7423	90.9570
 8.7275	91.0510
 8.7129	91.1533
 8.6982	91.2461
 8.6837	91.3284
 8.6692	91.4060
 8.6547	91.4944
 8.6403	91.5828
 8.6259	91.6328
 8.6116	91.6707
 8.5973	91.7129
 8.5830	91.7461
 8.5688	91.7940
 8.5547	91.8887
 8.5406	91.9851
 8.5266	92.0684
 8.5126	92.1978
 8.4986	92.3213
 8.4847	92.4375
 8.4708	92.5520
 8.4570	92.7041
 8.4432	92.8335
 8.4295	92.9480
 8.4158	93.0750
 8.4022	93.1799
 8.3886	93.3147
 8.3750	93.4207
 8.3615	93.5256
 8.3481	93.6169
 8.3347	93.7332
 8.3213	93.8274
 8.3079	93.9382
 8.2946	94.0637
 8.2814	94.1797
 8.2682	94.2991
 8.2550	94.3792
 8.2419	94.5012
 8.2288	94.5916
 8.2158	94.7019
 8.2028	94.7937
 8.1898	94.8616
 8.1769	94.9407
 8.1640	95.0100
 8.1512	95.0930
 8.1384	95.1287
 8.1256	95.2043
 8.1129	95.2527
 8.1002	95.2986
 8.0876	95.3406
 8.0750	95.3933
 8.0624	95.4705
 8.0499	95.4958
 8.0374	95.5408
 8.0250	95.5798
 8.0126	95.6189
 8.0002	95.6189
 7.9879	95.6599
 7.9756	95.7048
 7.9634	95.7361
 7.9512	95.8171
 7.9390	95.8713
 7.9268	95.9314
 7.9147	95.9270
 7.9027	95.9333
 7.8906	95.9163
 7.8786	95.8958
 7.8667	95.9109
 7.8548	95.8948
 7.8429	95.8874
 7.8310	95.8791
 7.8192	95.9119
 7.8075	95.9043
 7.7957	95.8811
 7.7840	95.8943
 7.7723	95.9226
 7.7607	95.9255
 7.7491	95.9177
 7.7375	95.9363
 7.7260	95.9299
 7.7145	95.9165
 7.7031	95.9150
 7.6916	95.9099
 7.6802	95.9021
 7.6689	95.8757
 7.6575	95.8718
 7.6462	95.8513
 7.6350	95.8430
 7.6238	95.8181
 7.6126	95.8040
 7.6014	95.7922
 7.5903	95.7903
 7.5792	95.7996
 7.5681	95.7737
 7.5571	95.7441
 7.5461	95.7429
 7.5351	95.7517
 7.5242	95.7444
 7.5133	95.7224
 7.5024	95.7126
 7.4916	95.7004
 7.4807	95.7039
 7.4700	95.6902
 7.4592	95.6665
 7.4485	95.6155
 7.4378	95.6013
 7.4272	95.5857
 7.4165	95.5496
 7.4059	95.5247
 7.3954	95.4998
 7.3848	95.4792
 7.3743	95.4509
 7.3639	95.4202
 7.3534	95.3838
 7.3430	95.3796
 7.3326	95.3733
 7.3223	95.3416
 7.3119	95.3250
 7.3016	95.3201
 7.2914	95.3088
 7.2811	95.2874
 7.2709	95.2766
 7.2607	95.2327
 7.2506	95.1853
 7.2404	95.1631
 7.2303	95.1736
 7.2203	95.1760
 7.2102	95.1570
 7.2002	95.1238
 7.1902	95.0579
 7.1803	95.0349
 7.1703	95.0559
 7.1604	95.0369
 7.1506	95.0193
 7.1407	95.0178
 7.1309	94.9768
 7.1211	94.9783
 7.1113	94.9548
 7.1016	94.9421
 7.0919	94.9011
 7.0822	94.8709
 7.0725	94.8445
 7.0629	94.8577
 7.0533	94.8699
 7.0437	94.8904
 7.0341	94.8467
 7.0246	94.7979
 7.0151	94.7957
 7.0056	94.7932
 6.9962	94.7815
 6.9867	94.7542
 6.9773	94.7471
 6.9679	94.7520
 6.9586	94.7432
 6.9493	94.7048
 6.9400	94.6628
 6.9307	94.6179
 6.9214	94.6091
 6.9122	94.5920
 6.9030	94.5615
 6.8938	94.5376
 6.8847	94.5532
 6.8755	94.5266
 6.8664	94.5710
 6.8573	94.5786
 6.8483	94.5330
 6.8393	94.4827
 6.8302	94.4719
 6.8213	94.4832
 6.8123	94.4514
 6.8034	94.4573
 6.7944	94.4876
 6.7855	94.4998
 6.7767	94.4670
 6.7678	94.4436
 6.7590	94.4309
 6.7502	94.4094
 6.7414	94.4006
 6.7327	94.3845
 6.7239	94.3782
 6.7152	94.3621
 6.7065	94.3523
 6.6979	94.3284
 6.6892	94.3142
 6.6806	94.3171
 6.6720	94.2859
 6.6634	94.2488
 6.6549	94.2317
 6.6464	94.2512
 6.6378	94.2888
 6.6294	94.2341
 6.6209	94.1780
 6.6124	94.1570
 6.6040	94.1311
 6.5956	94.1277
 6.5872	94.1209
 6.5789	94.1028
 6.5705	94.0920
 6.5622	94.0522
 6.5539	93.9934
 6.5457	93.9641
 6.5374	93.9290
 6.5292	93.8933
 6.5209	93.8621
 6.5128	93.8005
 6.5046	93.7532
 6.4964	93.7705
 6.4883	93.7434
 6.4802	93.6721
 6.4721	93.6043
 6.4640	93.5476
 6.4560	93.5139
 6.4480	93.4622
 6.4399	93.4143
 6.4320	93.3953
 6.4240	93.3689
 6.4160	93.3792
 6.4081	93.3211
 6.4002	93.2212
 6.3923	93.1575
 6.3844	93.1082
 6.3766	93.0686
 6.3687	93.0364
 6.3609	92.9558
 6.3531	92.9158
 6.3454	92.9236
 6.3376	92.8538
 6.3299	92.7527
 6.3221	92.7036
 6.3144	92.6768
 6.3068	92.6336
 6.2991	92.6008
 6.2914	92.5667
 6.2838	92.5046
 6.2762	92.4553
 6.2686	92.4238
 6.2611	92.3645
 6.2535	92.2927
 6.2460	92.2405
 6.2385	92.1721
 6.2310	92.1179
 6.2235	92.0647
 6.2160	92.0286
 6.2086	91.9641
 6.2011	91.8933
 6.1937	91.8518
 6.1863	91.8582
 6.1790	91.8020
 6.1716	91.6965
 6.1643	91.6555
 6.1570	91.6174
 6.1496	91.5662
 6.1424	91.5459
 6.1351	91.4998
 6.1278	91.5081
 6.1206	91.5366
 6.1134	91.5794
 6.1062	91.5818
 6.0990	91.5740
 6.0918	91.5974
 6.0847	91.6257
 6.0776	91.6668
 6.0704	91.6853
 6.0633	91.6619
 6.0563	91.7146
 6.0492	91.8079
 6.0421	91.7439
 6.0351	91.6912
 6.0281	91.7195
 6.0211	91.7268
 6.0141	91.7712
 6.0071	91.7991
 6.0002	91.8113
 5.9932	91.8508
 5.9863	91.9402
 5.9794	91.9631
 5.9725	92.0173
 5.9657	92.0554
 5.9588	92.0676
 5.9520	92.1028
 5.9451	92.1555
 5.9383	92.2615
 5.9315	92.3030
 5.9247	92.2717
 5.9180	92.2822
 5.9112	92.3074
 5.9045	92.3386
 5.8978	92.3992
 5.8911	92.4158
 5.8844	92.4221
 5.8777	92.4573
 5.8711	92.4114
 5.8644	92.4124
 5.8578	92.4085
 5.8512	92.3967
 5.8446	92.3928
 5.8380	92.3977
 5.8314	92.4107
 5.8249	92.4202
 5.8184	92.4109
 5.8118	92.3762
 5.8053	92.3547
 5.7988	92.3347
 5.7924	92.3284
 5.7859	92.3289
 5.7794	92.3189
 5.7730	92.3308
 5.7666	92.3494
 5.7602	92.3181
 5.7538	92.2507
 5.7474	92.2586
 5.7410	92.2561
 5.7347	92.2449
 5.7283	92.2512
 5.7220	92.2600
 5.7157	92.2698
 5.7094	92.2835
 5.7031	92.2761
 5.6969	92.2761
 5.6906	92.2744
 5.6844	92.2493
 5.6782	92.2288
 5.6719	92.2146
 5.6657	92.1775
 5.6596	92.1570
 5.6534	92.1448
 5.6472	92.1331
 5.6411	92.1414
 5.6349	92.1104
 5.6288	92.0930
 5.6227	92.0647
 5.6166	92.0569
 5.6106	92.0571
 5.6045	92.0481
 5.5984	92.0315
 5.5924	92.0017
 5.5864	91.9797
 5.5804	91.9592
 5.5744	91.9402
 5.5684	91.8982
 5.5624	91.8840
 5.5564	91.8740
 5.5505	91.8655
 5.5445	91.8381
 5.5386	91.8174
 5.5327	91.8103
 5.5268	91.7810
 5.5209	91.7639
 5.5151	91.7356
 5.5092	91.6941
 5.5033	91.6912
 5.4975	91.6843
 5.4917	91.6751
 5.4859	91.6526
 5.4801	91.6536
 5.4743	91.6360
 5.4685	91.6150
 5.4628	91.5823
 5.4570	91.5564
 5.4513	91.5483
 5.4455	91.5313
 5.4398	91.5252
 5.4341	91.4929
 5.4284	91.4597
 5.4228	91.4509
 5.4171	91.4368
 5.4114	91.3850
 5.4058	91.3403
 5.4002	91.3191
 5.3945	91.2781
 5.3889	91.2634
 5.3833	91.2405
 5.3778	91.2293
 5.3722	91.2019
 5.3666	91.1672
 5.3611	91.1668
 5.3555	91.1712
 5.3500	91.1658
 5.3445	91.1409
 5.3390	91.1262
 5.3335	91.1255
 5.3280	91.1116
 5.3225	91.0838
 5.3171	91.0496
 5.3116	91.0615
 5.3062	91.0667
 5.3008	91.0369
 5.2954	91.0271
 5.2900	91.0039
 5.2846	90.9963
 5.2792	90.9734
 5.2738	90.9451
 5.2684	90.9207
 5.2631	90.8987
 5.2578	90.8572
 5.2524	90.8338
 5.2471	90.8201
 5.2418	90.7713
 5.2365	90.7366
 5.2312	90.7063
 5.2260	90.6858
 5.2207	90.6707
 5.2154	90.6643
 5.2102	90.6448
 5.2050	90.6243
 5.1998	90.6292
 5.1945	90.6111
 5.1893	90.6106
 5.1842	90.5896
 5.1790	90.5584
 5.1738	90.5491
 5.1686	90.5271
 5.1635	90.5198
 5.1584	90.4754
 5.1532	90.4729
 5.1481	90.4705
 5.1430	90.4514
 5.1379	90.4280
 5.1328	90.4099
 5.1277	90.3855
 5.1227	90.3714
 5.1176	90.3899
 5.1126	90.3552
 5.1075	90.3118
 5.1025	90.2849
 5.0975	90.2761
 5.0925	90.2351
 5.0875	90.2024
 5.0825	90.1956
 5.0775	90.1731
