Name: Montmorillonite (Na,Ca)_0.33(Al,Mg)_2Si_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-2D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Wyoming, Crook County
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.fine.ps02d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-2d.jpl.beckman.ancillary.txt

 0.4000	53.4900
 0.4010	53.8200
 0.4020	54.1800
 0.4030	54.4400
 0.4040	54.7500
 0.4050	55.0000
 0.4060	55.2900
 0.4070	55.5100
 0.4080	55.7600
 0.4090	56.2200
 0.4100	56.4300
 0.4110	56.5600
 0.4120	56.9200
 0.4130	57.2400
 0.4140	57.5900
 0.4150	57.7600
 0.4160	58.0100
 0.4170	58.3800
 0.4180	58.5900
 0.4190	58.8800
 0.4200	59.1800
 0.4210	59.4000
 0.4220	59.6600
 0.4230	59.8900
 0.4240	60.1100
 0.4250	60.3400
 0.4260	60.6000
 0.4270	60.8000
 0.4280	60.9800
 0.4290	61.2200
 0.4300	61.4400
 0.4310	61.6800
 0.4320	61.7700
 0.4330	61.8900
 0.4340	62.1200
 0.4350	62.2700
 0.4360	62.5600
 0.4370	62.9200
 0.4380	63.1200
 0.4390	63.3700
 0.4400	63.5700
 0.4410	63.9300
 0.4420	64.0700
 0.4430	64.1700
 0.4440	64.3500
 0.4450	64.7000
 0.4460	64.8800
 0.4470	64.9600
 0.4480	65.1400
 0.4490	65.2700
 0.4500	65.4300
 0.4510	65.5500
 0.4520	65.7500
 0.4530	65.8200
 0.4540	65.8900
 0.4550	66.1000
 0.4560	66.2200
 0.4570	66.4700
 0.4580	66.4800
 0.4590	66.5800
 0.4600	66.6500
 0.4610	66.9400
 0.4620	66.9400
 0.4630	67.0600
 0.4640	67.2200
 0.4650	67.2900
 0.4660	67.4400
 0.4670	67.5200
 0.4680	67.5200
 0.4690	67.7300
 0.4700	67.8600
 0.4710	67.9700
 0.4720	67.9900
 0.4730	68.0900
 0.4740	68.1900
 0.4750	68.2300
 0.4760	68.3900
 0.4770	68.3400
 0.4780	68.3800
 0.4790	68.6100
 0.4800	68.6700
 0.4810	68.6000
 0.4820	68.7800
 0.4830	68.7900
 0.4840	68.8900
 0.4850	68.8500
 0.4860	68.8900
 0.4870	69.0700
 0.4880	68.9800
 0.4890	69.1700
 0.4900	69.1200
 0.4910	69.2500
 0.4920	69.3900
 0.4930	69.4300
 0.4940	69.5800
 0.4950	69.6700
 0.4960	69.7400
 0.4970	69.8300
 0.4980	69.8700
 0.4990	70.0600
 0.5000	70.0700
