Name: Cassia leptophylla
Type: vegetation
Class: Tree
Genus: Cassia
Species: leptophylla
Sample No.: JPL253
Owner: JPL
Wavelength Range: TIR
Origin: 34.13059; -118.11104; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.cassia.leptophylla.tir.jpl253.jpl.nicolet.ancillary.txt

 2.5010	 6.2200
 2.5030	 6.1220
 2.5040	 6.1210
 2.5050	 6.0960
 2.5060	 6.0670
 2.5070	 6.0470
 2.5090	 6.1220
 2.5100	 6.1070
 2.5110	 6.0720
 2.5120	 6.0450
 2.5140	 6.0340
 2.5150	 6.0280
 2.5160	 6.0280
 2.5170	 5.9670
 2.5180	 5.9300
 2.5200	 5.9160
 2.5210	 5.9140
 2.5220	 5.9150
 2.5230	 5.9180
 2.5250	 5.8860
 2.5260	 5.9340
 2.5270	 5.9230
 2.5280	 5.9650
 2.5300	 5.9090
 2.5310	 5.8510
 2.5320	 5.8310
 2.5330	 5.8270
 2.5340	 5.8680
 2.5360	 5.9110
 2.5370	 5.9290
 2.5380	 5.9430
 2.5390	 5.8880
 2.5410	 5.8480
 2.5420	 5.7760
 2.5430	 5.7670
 2.5440	 5.7910
 2.5460	 5.8660
 2.5470	 5.8970
 2.5480	 5.8920
 2.5490	 5.8760
 2.5510	 5.9050
 2.5520	 5.7830
 2.5530	 5.7560
 2.5540	 5.8990
 2.5560	 5.9930
 2.5570	 5.9600
 2.5580	 5.9950
 2.5590	 5.9370
 2.5610	 5.7780
 2.5620	 5.6010
 2.5630	 5.6040
 2.5650	 5.5870
 2.5660	 5.8120
 2.5670	 5.9510
 2.5680	 5.8790
 2.5700	 5.7640
 2.5710	 5.8590
 2.5720	 5.9000
 2.5730	 5.7660
 2.5750	 5.8060
 2.5760	 5.8680
 2.5770	 5.7550
 2.5790	 5.8440
 2.5800	 5.9010
 2.5810	 5.7960
 2.5820	 5.7490
 2.5840	 5.5650
 2.5850	 5.5140
 2.5860	 5.7590
 2.5880	 5.6920
 2.5890	 5.6840
 2.5900	 5.7120
 2.5910	 5.7510
 2.5930	 5.5910
 2.5940	 5.1860
 2.5950	 4.8170
 2.5970	 5.1310
 2.5980	 5.4700
 2.5990	 5.6280
 2.6010	 5.5320
 2.6020	 5.4280
 2.6030	 5.3300
 2.6040	 5.2160
 2.6060	 5.0410
 2.6070	 5.1260
 2.6080	 5.2600
 2.6100	 5.3020
 2.6110	 5.3280
 2.6120	 5.3570
 2.6140	 5.2350
 2.6150	 5.1770
 2.6160	 4.9590
 2.6180	 4.8420
 2.6190	 4.9520
 2.6200	 4.8000
 2.6220	 4.7900
 2.6230	 5.0430
 2.6240	 5.0050
 2.6260	 4.8790
 2.6270	 4.6980
 2.6280	 4.7580
 2.6300	 4.6160
 2.6310	 4.3900
 2.6320	 4.5100
 2.6340	 4.6320
 2.6350	 4.6010
 2.6360	 4.6970
 2.6380	 4.6470
