Name: Topaz Al2SiO4(F,OH)2
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Solid
Sample No.: topaz_2
Owner: JHU
Wavelength Range: TIR
Origin: Ouro Preto, Brazil via Don Hoover, USGS
Collection Date: N/A
Description: The sample consisted of several orange-colored, rounded (tumbled) grains, each about 1 cm in diameter.  Under the microscope, the sample appeared to be pure topaz with abundant fluid inclusions. Sample was random polished surface.(Isolated tetrahedra) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.solid.topaz2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.solid.tir.topaz_2.jhu.nicolet.ancillary.txt

25.0442	26.6318
24.9238	26.5378
24.8045	26.2783
24.6864	25.9055
24.5694	25.5053
24.4536	25.1767
24.3388	25.0058
24.2250	25.0436
24.1124	25.2973
24.0007	25.7382
23.8901	26.3215
23.7805	27.0090
23.6719	27.7887
23.5643	28.6767
23.4577	29.7084
23.3520	30.9196
23.2473	32.3273
23.1435	33.9189
23.0407	35.6498
22.9387	37.4555
22.8377	39.2672
22.7375	41.0302
22.6382	42.7135
22.5398	44.3151
22.4422	45.8554
22.3455	47.3624
22.2496	48.8492
22.1545	50.2887
22.0602	51.5904
21.9668	52.5917
21.8741	53.0738
21.7822	52.8121
21.6910	51.6503
21.6007	49.5800
21.5110	46.7899
21.4221	43.6574
21.3340	40.6669
21.2465	38.2797
21.1598	36.7953
21.0738	36.2624
20.9885	36.4711
20.9038	37.0353
20.8199	37.5336
20.7366	37.6503
20.6540	37.2658
20.5720	36.4679
20.4907	35.4887
20.4100	34.5973
20.3300	33.9931
20.2506	33.7387
20.1718	33.7519
20.0936	33.8515
20.0160	33.8319
19.9391	33.5409
19.8627	32.9277
19.7869	32.0505
19.7116	31.0439
19.6370	30.0622
19.5628	29.2243
19.4893	28.5795
19.4163	28.1069
19.3439	27.7424
19.2719	27.4211
19.2006	27.1132
19.1297	26.8393
19.0594	26.6613
18.9896	26.6552
18.9203	26.8793
18.8515	27.3522
18.7832	28.0480
18.7153	28.9084
18.6480	29.8617
18.5812	30.8398
18.5148	31.7799
18.4489	32.6181
18.3835	33.2719
18.3185	33.6320
18.2541	33.5683
18.1900	32.9562
18.1264	31.7145
18.0633	29.8410
18.0005	27.4301
17.9382	24.6650
17.8764	21.7831
17.8150	19.0290
17.7539	16.6091
17.6934	14.6609
17.6332	13.2448
17.5734	12.3518
17.5140	11.9236
17.4551	11.8737
17.3965	12.1084
17.3383	12.5403
17.2805	13.0993
17.2231	13.7378
17.1661	14.4294
17.1094	15.1672
17.0531	15.9555
16.9972	16.8073
16.9417	17.7375
16.8865	18.7631
16.8317	19.9030
16.7772	21.1748
16.7231	22.5922
16.6693	24.1616
16.6159	25.8752
16.5628	27.7096
16.5100	29.6257
16.4576	31.5710
16.4055	33.4875
16.3538	35.3178
16.3024	37.0131
16.2513	38.5380
16.2005	39.8739
16.1500	41.0182
16.0998	41.9816
16.0500	42.7816
16.0005	43.4367
15.9513	43.9596
15.9023	44.3571
15.8537	44.6271
15.8054	44.7643
15.7573	44.7633
15.7096	44.6224
15.6621	44.3466
15.6149	43.9467
15.5680	43.4359
15.5214	42.8261
15.4751	42.1222
15.4290	41.3200
15.3832	40.4044
15.3377	39.3537
15.2925	38.1437
15.2475	36.7545
15.2028	35.1759
15.1583	33.4106
15.1141	31.4748
15.0702	29.3971
15.0265	27.2138
14.9831	24.9650
14.9399	22.6909
14.8970	20.4299
14.8543	18.2185
14.8119	16.0940
14.7697	14.0966
14.7277	12.2705
14.6860	10.6621
14.6445	 9.3130
14.6033	 8.2522
14.5622	 7.4856
14.5214	 6.9890
