Name: Red Quartzite
Type: rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Coarse
Sample No.: qtzite1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 377, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  A well-compacted sample with medium-grained subangular to subrounded quartz grains and small amounts of interstitial calcite cement.  There is also a trace amount of secondary quartz cement   Fluid inclusions are common in the quartz with some grains showing strain while trace amounts of feldspar are present.  The calcite cement itself is stained with ferruginous material and some clay.  Modal analyses gave 69% quartz, 25% calcite, 5% clay, 1% feldspar. Particle size was 500 - 1500 Micrometer.    Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.quartzite.coarse.qrtzit1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: none

14.0112	 0.4062
13.9734	 0.6934
13.9359	 0.9367
13.8985	 1.1289
13.8614	 1.2755
13.8244	 1.3793
13.7876	 1.4461
13.7511	 1.4672
13.7147	 1.4333
13.6785	 1.3688
13.6425	 1.3293
13.6067	 1.3554
13.5711	 1.4645
13.5356	 1.6393
13.5004	 1.8454
13.4653	 2.0292
13.4304	 2.1542
13.3957	 2.2074
13.3612	 2.1962
13.3269	 2.1371
13.2927	 2.0600
13.2587	 1.9937
13.2249	 1.9655
13.1912	 1.9894
13.1577	 2.0762
13.1244	 2.2213
13.0913	 2.4115
13.0583	 2.6331
13.0255	 2.8799
12.9929	 3.1496
12.9604	 3.4468
12.9281	 3.7655
12.8959	 4.0825
12.8639	 4.3497
12.8321	 4.5143
12.8004	 4.5315
12.7688	 4.3866
12.7375	 4.1081
12.7063	 3.7741
12.6752	 3.4768
12.6443	 3.2939
12.6135	 3.2602
12.5829	 3.3628
12.5524	 3.5362
12.5221	 3.6863
12.4919	 3.7207
12.4619	 3.5839
12.4320	 3.2632
12.4023	 2.7941
12.3727	 2.2500
12.3432	 1.7255
12.3139	 1.3040
12.2847	 1.0329
12.2557	 0.9154
12.2268	 0.9226
12.1980	 1.0039
12.1694	 1.1126
12.1409	 1.2154
12.1125	 1.3073
12.0843	 1.3965
12.0562	 1.4911
12.0282	 1.5901
12.0003	 1.6889
11.9726	 1.7767
11.9450	 1.8451
11.9176	 1.8887
11.8903	 1.9131
11.8631	 1.9270
11.8360	 1.9392
11.8090	 1.9583
11.7822	 1.9919
11.7555	 2.0420
11.7289	 2.1069
11.7024	 2.1789
11.6760	 2.2495
11.6498	 2.3112
11.6237	 2.3650
11.5977	 2.4172
11.5718	 2.4794
11.5460	 2.5624
11.5203	 2.6739
11.4948	 2.8115
11.4694	 2.9663
11.4440	 3.1261
11.4188	 3.2824
11.3937	 3.4221
11.3688	 3.5304
11.3439	 3.5932
11.3191	 3.5968
11.2944	 3.5338
11.2699	 3.4111
11.2455	 3.2499
11.2211	 3.0826
11.1969	 2.9372
11.1727	 2.8295
11.1487	 2.7596
11.1248	 2.7136
11.1010	 2.6737
11.0773	 2.6306
11.0536	 2.5847
11.0301	 2.5459
11.0067	 2.5222
10.9834	 2.5158
10.9602	 2.5220
10.9370	 2.5302
10.9140	 2.5290
10.8911	 2.5174
10.8682	 2.4995
10.8455	 2.4840
10.8229	 2.4756
10.8003	 2.4768
10.7779	 2.4885
10.7555	 2.5055
10.7332	 2.5215
10.7111	 2.5363
10.6890	 2.5505
10.6670	 2.5667
10.6451	 2.5871
10.6233	 2.6155
10.6015	 2.6550
10.5799	 2.7024
10.5584	 2.7517
10.5369	 2.7993
10.5155	 2.8421
10.4942	 2.8809
10.4730	 2.9182
10.4519	 2.9608
10.4309	 3.0144
10.4099	 3.0783
10.3891	 3.1488
10.3683	 3.2245
10.3476	 3.3010
10.3270	 3.3771
10.3065	 3.4527
10.2860	 3.5298
10.2656	 3.6073
10.2454	 3.6820
10.2251	 3.7506
10.2050	 3.8118
10.1850	 3.8644
10.1650	 3.9099
10.1451	 3.9497
10.1253	 3.9862
10.1056	 4.0196
10.0859	 4.0506
10.0663	 4.0793
10.0468	 4.1054
10.0274	 4.1291
10.0080	 4.1502
 9.9887	 4.1669
 9.9695	 4.1793
 9.9504	 4.1909
 9.9313	 4.2095
 9.9123	 4.2410
 9.8934	 4.2913
 9.8746	 4.3617
 9.8558	 4.4475
 9.8371	 4.5375
 9.8185	 4.6220
 9.7999	 4.6980
 9.7814	 4.7701
 9.7630	 4.8466
 9.7447	 4.9402
 9.7264	 5.0600
 9.7082	 5.2063
 9.6900	 5.3696
 9.6719	 5.5391
 9.6539	 5.7059
 9.6360	 5.8661
 9.6181	 6.0231
 9.6003	 6.1872
 9.5825	 6.3685
 9.5649	 6.5727
 9.5472	 6.8016
 9.5297	 7.0562
 9.5122	 7.3371
 9.4948	 7.6498
 9.4774	 8.0075
 9.4601	 8.4293
 9.4429	 8.9332
 9.4257	 9.5328
 9.4086	10.2299
 9.3916	11.0109
 9.3746	11.8415
 9.3577	12.6751
 9.3408	13.4582
 9.3240	14.1403
 9.3073	14.6844
 9.2906	15.0770
 9.2740	15.3278
 9.2574	15.4632
 9.2409	15.5199
 9.2245	15.5350
 9.2081	15.5353
 9.1918	15.5343
 9.1755	15.5359
 9.1593	15.5412
 9.1431	15.5462
 9.1270	15.5484
 9.1110	15.5448
 9.0950	15.5283
 9.0791	15.4814
 9.0632	15.3797
 9.0474	15.1993
 9.0316	14.9278
 9.0159	14.5729
 9.0003	14.1779
 8.9847	13.8113
 8.9691	13.5520
 8.9536	13.4599
 8.9382	13.5602
 8.9228	13.8322
 8.9075	14.2181
 8.8922	14.6396
 8.8770	15.0275
 8.8618	15.3345
 8.8467	15.5407
 8.8316	15.6479
 8.8166	15.6726
 8.8016	15.6383
 8.7867	15.5725
 8.7718	15.4955
 8.7570	15.4184
 8.7422	15.3268
 8.7275	15.1782
 8.7129	14.9103
 8.6982	14.4693
 8.6837	13.8470
 8.6692	13.1094
 8.6547	12.3947
 8.6403	11.8777
 8.6259	11.7018
 8.6116	11.9258
 8.5973	12.5000
 8.5830	13.2893
 8.5688	14.1243
 8.5547	14.8632
 8.5406	15.4321
 8.5266	15.8273
 8.5126	16.0862
 8.4986	16.2607
 8.4847	16.3925
 8.4708	16.5075
 8.4570	16.6157
 8.4432	16.7216
 8.4295	16.8320
 8.4158	16.9540
 8.4022	17.0930
 8.3886	17.2519
 8.3750	17.4292
 8.3615	17.6194
 8.3481	17.8151
 8.3347	18.0103
 8.3213	18.2054
 8.3079	18.4036
 8.2946	18.6089
 8.2814	18.8231
 8.2682	19.0413
 8.2550	19.2521
 8.2419	19.4370
 8.2288	19.5725
 8.2158	19.6318
 8.2028	19.5876
 8.1898	19.4138
 8.1769	19.0913
 8.1640	18.6127
 8.1512	17.9871
 8.1384	17.2387
 8.1256	16.4026
 8.1129	15.5192
 8.1002	14.6298
 8.0876	13.7685
 8.0750	12.9593
 8.0624	12.2153
 8.0499	11.5384
 8.0374	10.9226
 8.0250	10.3556
 8.0126	 9.8222
 8.0002	 9.3097
 7.9879	 8.8071
 7.9756	 8.3079
 7.9634	 7.8101
 7.9512	 7.3180
 7.9390	 6.8394
 7.9268	 6.3856
 7.9147	 5.9661
 7.9027	 5.5893
 7.8906	 5.2567
 7.8786	 4.9656
