Name: Quercus rubra
Type: Vegetation
Class: Tree
Genus: Quercus
Species: rubra
Sample No.: QURU-2-5
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.rubra.tir.quru-2-5.ucsb.nicolet.ancillary.txt

 2.5010	 7.9760
 2.5030	 8.2150
 2.5040	 8.3550
 2.5050	 8.1570
 2.5060	 7.5930
 2.5070	 7.6140
 2.5090	 7.8020
 2.5100	 8.0800
 2.5110	 8.0620
 2.5120	 7.7010
 2.5140	 7.5220
 2.5150	 7.5430
 2.5160	 7.5810
 2.5170	 7.5320
 2.5180	 7.4920
 2.5200	 7.5040
 2.5210	 7.6250
 2.5220	 7.6000
 2.5230	 7.7320
 2.5250	 7.8120
 2.5260	 7.5930
 2.5270	 7.5320
 2.5280	 7.6640
 2.5290	 7.6370
 2.5310	 7.5680
 2.5320	 7.6620
 2.5330	 7.7890
 2.5340	 7.8990
 2.5360	 7.7240
 2.5370	 7.5560
 2.5380	 7.5650
 2.5390	 7.5500
 2.5410	 7.3710
 2.5420	 7.3290
 2.5430	 7.5790
 2.5440	 7.6630
 2.5460	 7.7030
 2.5470	 7.7550
 2.5480	 7.5230
 2.5490	 7.4880
 2.5510	 7.7470
 2.5520	 7.7300
 2.5530	 7.5660
 2.5540	 7.4570
 2.5560	 7.4400
 2.5570	 7.5900
 2.5580	 7.6010
 2.5590	 7.6350
 2.5610	 7.6070
 2.5620	 7.6460
 2.5630	 7.7940
 2.5640	 7.7850
 2.5660	 7.7350
 2.5670	 7.6370
 2.5680	 7.6360
 2.5700	 7.6860
 2.5710	 7.8920
 2.5720	 7.8010
 2.5730	 7.6540
 2.5750	 7.7860
 2.5760	 7.8110
 2.5770	 7.7950
 2.5790	 7.7840
 2.5800	 7.7230
 2.5810	 7.6220
 2.5820	 7.7640
 2.5840	 7.9540
 2.5850	 8.0290
 2.5860	 7.9170
 2.5880	 7.6390
 2.5890	 7.5470
 2.5900	 7.6290
 2.5910	 7.3790
 2.5930	 7.3050
 2.5940	 7.7350
 2.5950	 7.8700
 2.5970	 7.8070
 2.5980	 7.6280
 2.5990	 7.1830
 2.6000	 7.1470
 2.6020	 7.3320
 2.6030	 7.1140
 2.6040	 7.0590
 2.6060	 7.2660
 2.6070	 7.2630
 2.6080	 7.0310
 2.6100	 7.1820
 2.6110	 7.2470
 2.6120	 7.1290
 2.6140	 7.1940
 2.6150	 7.0540
 2.6160	 6.8310
 2.6180	 6.8530
 2.6190	 6.9390
 2.6200	 7.0010
 2.6220	 6.9340
 2.6230	 6.8150
 2.6240	 6.6510
 2.6260	 6.4540
 2.6270	 6.4650
 2.6280	 6.5050
 2.6300	 6.4160
 2.6310	 6.1630
 2.6320	 6.0780
 2.6340	 6.2470
 2.6350	 6.1080
 2.6360	 5.9210
 2.6380	 5.8460
 2.6390	 5.8320
 2.6400	 5.9550
 2.6420	 5.9200
 2.6430	 5.8870
 2.6440	 6.0350
 2.6460	 5.9320
 2.6470	 5.7990
 2.6480	 5.6810
 2.6500	 5.5680
 2.6510	 5.5580
 2.6520	 5.7260
 2.6540	 5.7720
 2.6550	 5.6670
 2.6560	 5.5650
 2.6580	 5.4680
 2.6590	 5.3410
 2.6610	 5.3530
 2.6620	 5.3190
 2.6630	 5.3920
 2.6650	 5.4760
 2.6660	 5.2410
 2.6670	 5.1700
 2.6690	 5.0590
 2.6700	 4.9360
