Name: Scheelite CaWO_4
Type: Mineral
Class: Tungstate
Subclass: None
Particle Size: Medium
Sample No.: T-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Atolia
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.tungstate.none.medium.t01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.tungstate.none.medium.vswir.t-1a.jpl.beckman.ancillary.txt

 0.4000	36.4000
 0.4010	36.6400
 0.4020	36.7800
 0.4030	36.9200
 0.4040	37.1100
 0.4050	37.1200
 0.4060	37.2500
 0.4070	37.2400
 0.4080	37.3800
 0.4090	37.6100
 0.4100	37.6000
 0.4110	37.6900
 0.4120	37.8000
 0.4130	37.8800
 0.4140	38.1600
 0.4150	38.0700
 0.4160	38.1800
 0.4170	38.3000
 0.4180	38.3400
 0.4190	38.5300
 0.4200	38.6300
 0.4210	38.7700
 0.4220	38.8200
 0.4230	38.9200
 0.4240	39.2100
 0.4250	39.1900
 0.4260	39.2800
 0.4270	39.3400
 0.4280	39.5100
 0.4290	39.7300
 0.4300	39.8200
 0.4310	39.9800
 0.4320	40.0200
 0.4330	40.1500
 0.4340	40.4300
 0.4350	40.5500
 0.4360	40.6300
 0.4370	40.6900
 0.4380	40.8900
 0.4390	41.0700
 0.4400	41.0700
 0.4410	41.1900
 0.4420	41.2800
 0.4430	41.4500
 0.4440	41.7200
 0.4450	41.6800
 0.4460	41.7500
 0.4470	41.7800
 0.4480	41.9500
 0.4490	42.1500
 0.4500	42.1300
 0.4510	42.1800
 0.4520	42.2400
 0.4530	42.4100
 0.4540	42.5900
 0.4550	42.6600
 0.4560	42.6700
 0.4570	42.6800
 0.4580	42.8500
 0.4590	42.8800
 0.4600	42.9400
 0.4610	42.9000
 0.4620	43.0900
 0.4630	43.1600
 0.4640	43.1000
 0.4650	43.3100
 0.4660	43.3100
 0.4670	43.4000
 0.4680	43.4300
 0.4690	43.5000
 0.4700	43.6400
 0.4710	43.6800
 0.4720	43.8000
 0.4730	43.8000
 0.4740	43.7700
 0.4750	43.9600
 0.4760	44.0200
 0.4770	44.0400
 0.4780	44.1700
 0.4790	44.1100
 0.4800	44.3100
 0.4810	44.4000
 0.4820	44.4900
 0.4830	44.5900
 0.4840	44.5900
 0.4850	44.6900
 0.4860	44.7500
 0.4870	44.8400
 0.4880	44.9600
 0.4890	44.9700
 0.4900	45.1200
 0.4910	45.2400
 0.4920	45.4200
 0.4930	45.5400
 0.4940	45.5700
 0.4950	45.6900
 0.4960	45.8100
 0.4970	45.9000
 0.4980	46.0800
 0.4990	46.0200
 0.5000	46.2900
 0.5010	46.3700
 0.5020	46.4900
 0.5030	46.7000
 0.5040	46.7000
 0.5050	46.9000
 0.5060	46.9000
 0.5070	47.1300
 0.5080	47.2700
 0.5090	47.3600
 0.5100	47.5600
 0.5110	47.6500
 0.5120	47.6800
 0.5130	47.9100
 0.5140	48.0300
 0.5150	48.2400
 0.5160	48.3500
 0.5170	48.4100
 0.5180	48.6400
 0.5190	48.7300
 0.5200	49.0400
 0.5210	49.0900
 0.5220	49.1800
 0.5230	49.4500
 0.5240	49.5900
 0.5250	49.7900
 0.5260	49.8800
 0.5270	49.9300
 0.5280	50.2200
 0.5290	50.3400
 0.5300	50.5000
 0.5310	50.5800
 0.5320	50.7000
 0.5330	51.1000
 0.5340	51.0900
 0.5350	51.2400
 0.5360	51.3700
 0.5370	51.4900
 0.5380	51.8200
 0.5390	51.9400
 0.5400	52.0900
 0.5410	52.1900
 0.5420	52.1900
 0.5430	52.4100
 0.5440	52.5500
 0.5450	52.7800
 0.5460	52.9700
 0.5470	53.1100
 0.5480	53.4000
 0.5490	53.4200
 0.5500	53.5500
 0.5510	53.8100
 0.5520	53.8500
 0.5530	54.0800
 0.5540	54.1500
 0.5550	54.3000
 0.5560	54.4700
 0.5570	54.5700
 0.5580	54.7900
 0.5590	54.7200
 0.5600	54.8200
 0.5610	55.3500
 0.5620	55.6200
 0.5630	55.7200
 0.5640	55.6300
 0.5650	55.8400
 0.5660	55.8700
 0.5670	56.0100
 0.5680	56.2500
 0.5690	56.2000
 0.5700	56.3800
 0.5710	56.3700
 0.5720	56.4200
 0.5730	56.6000
 0.5740	56.6900
 0.5750	56.7400
 0.5760	56.7500
 0.5770	56.8700
 0.5780	57.0000
 0.5790	57.0300
 0.5800	57.1000
 0.5810	57.1600
 0.5820	57.1600
 0.5830	57.3000
 0.5840	57.4400
 0.5850	57.4600
 0.5860	57.5600
 0.5870	57.6000
 0.5880	57.7500
 0.5890	57.8100
 0.5900	57.7700
 0.5910	57.8400
 0.5920	57.9700
 0.5930	58.1100
 0.5940	58.0700
 0.5950	58.1400
 0.5960	58.2300
 0.5970	58.1500
 0.5980	58.2900
 0.5990	58.5000
 0.6000	58.4300
 0.6010	58.5600
 0.6020	58.6000
 0.6030	58.6900
 0.6040	58.6400
 0.6050	58.6500
 0.6060	58.7800
 0.6070	58.7800
 0.6080	58.8400
 0.6090	58.8400
 0.6100	58.8400
 0.6110	58.9700
 0.6120	59.0500
 0.6130	59.0000
 0.6140	59.0600
 0.6150	59.0500
 0.6160	59.1100
 0.6170	59.2100
 0.6180	59.1700
 0.6190	59.2100
 0.6200	59.1100
 0.6210	59.2100
 0.6220	59.3300
 0.6230	59.2100
 0.6240	59.3000
 0.6250	59.2800
 0.6260	59.3400
 0.6270	59.3800
 0.6280	59.4200
 0.6290	59.5000
 0.6300	59.5000
 0.6310	59.5100
 0.6320	59.6000
 0.6330	59.6600
 0.6340	59.7300
 0.6350	59.8400
 0.6360	59.7600
 0.6370	59.6200
 0.6380	59.7600
 0.6390	59.9200
 0.6400	60.1000
 0.6410	60.0000
 0.6420	60.0800
 0.6430	60.0400
 0.6440	60.2000
 0.6450	60.2700
 0.6460	60.2500
 0.6470	60.3100
 0.6480	60.2500
 0.6490	60.3200
 0.6500	60.4700
 0.6510	60.4400
 0.6520	60.5700
 0.6530	60.5700
 0.6540	60.5700
 0.6550	60.5700
 0.6560	60.5100
 0.6570	60.7000
 0.6580	60.6700
 0.6590	60.6800
 0.6600	60.7200
 0.6610	60.7200
 0.6620	60.8200
 0.6630	60.9900
 0.6640	60.9700
 0.6650	61.0900
 0.6660	60.9200
 0.6670	61.0500
 0.6680	61.1300
 0.6690	61.0900
 0.6700	61.2100
 0.6710	61.1500
 0.6720	61.2900
 0.6730	61.2700
 0.6740	61.3200
 0.6750	61.3800
 0.6760	61.4000
 0.6770	61.4800
 0.6780	61.4000
 0.6790	61.4800
 0.6800	61.6100
 0.6810	61.5600
 0.6820	61.6700
 0.6830	61.6200
 0.6840	61.6700
 0.6850	61.7900
 0.6860	61.8300
 0.6870	61.8200
 0.6880	61.8600
 0.6890	61.8600
 0.6900	62.0400
 0.6910	62.1200
 0.6920	62.1000
 0.6930	62.2400
 0.6940	62.2600
 0.6950	62.2000
 0.6960	62.1800
 0.6970	62.1600
 0.6980	62.3300
 0.6990	62.3100
 0.7000	62.2900
 0.7010	62.3300
 0.7020	62.5500
 0.7030	62.4300
 0.7040	62.5300
 0.7050	62.6300
 0.7060	62.6500
 0.7070	62.8600
 0.7080	62.7600
 0.7090	62.7800
 0.7100	62.8000
 0.7110	62.8600
 0.7120	63.0300
 0.7130	63.0100
 0.7140	63.0100
 0.7150	63.0900
 0.7160	62.9900
 0.7170	63.2500
 0.7180	63.2300
 0.7190	63.1700
 0.7200	63.2100
 0.7210	63.1800
 0.7220	63.3400
 0.7230	63.3800
 0.7240	63.4000
 0.7250	63.4700
 0.7260	63.4400
 0.7270	63.5700
 0.7280	63.4800
 0.7290	63.5200
 0.7300	63.6700
 0.7310	63.6700
 0.7320	63.6300
 0.7330	63.6900
 0.7340	63.6500
 0.7350	63.7500
 0.7360	63.6300
 0.7370	63.7100
 0.7380	63.6700
 0.7390	63.7700
 0.7400	63.8300
 0.7410	63.8300
 0.7420	63.7600
 0.7430	63.8900
 0.7440	63.8100
 0.7450	63.8900
 0.7460	63.7900
 0.7470	63.7900
 0.7480	63.8700
 0.7490	63.8100
 0.7500	63.9600
 0.7510	63.9100
 0.7520	63.9500
 0.7530	64.0400
 0.7540	63.9500
 0.7550	64.0800
 0.7560	64.0600
 0.7570	63.9300
 0.7580	64.1000
 0.7590	63.9500
 0.7600	64.1200
 0.7610	64.1000
 0.7620	64.0000
 0.7630	64.0600
 0.7640	63.9600
 0.7650	63.9800
 0.7660	64.0100
 0.7670	64.0000
 0.7680	64.1200
 0.7690	64.0000
 0.7700	64.0000
 0.7710	64.0400
 0.7720	63.9600
 0.7730	64.0200
 0.7740	64.0000
 0.7750	63.9300
 0.7760	64.1200
 0.7770	63.9600
 0.7780	64.0600
 0.7790	64.0000
 0.7800	63.9800
 0.7810	63.9600
 0.7820	64.0200
 0.7830	64.0200
 0.7840	64.0400
 0.7850	64.0400
 0.7860	64.1300
 0.7870	63.9400
 0.7880	64.0400
 0.7890	64.0800
 0.7900	63.9800
 0.7910	64.0800
 0.7920	63.9500
 0.7930	63.9100
 0.7940	63.9800
 0.7950	63.9200
 0.7960	64.0200
 0.7970	63.8700
 0.7980	63.9100
 0.7990	63.8600
 0.8000	64.1700
 0.8040	64.0600
 0.8080	64.1200
 0.8120	63.9800
 0.8160	63.9600
 0.8200	63.8400
 0.8240	63.7800
 0.8280	63.7800
 0.8320	63.6600
 0.8360	63.5800
 0.8400	63.5800
 0.8440	63.5400
 0.8480	63.5800
 0.8520	63.4800
 0.8560	63.3800
 0.8600	63.3600
 0.8640	63.4000
 0.8680	63.3000
 0.8720	63.2200
 0.8760	63.1800
 0.8800	63.1600
 0.8840	63.0800
 0.8880	63.0800
 0.8920	63.0400
 0.8960	63.0400
 0.9000	62.9000
 0.9040	62.9000
 0.9080	62.9000
 0.9120	62.8400
 0.9160	62.8000
 0.9200	62.7800
 0.9240	62.8200
 0.9280	62.8000
 0.9320	62.8200
 0.9360	62.8400
 0.9400	62.7800
 0.9440	62.8400
 0.9480	62.8000
 0.9520	62.8000
 0.9560	62.7800
 0.9600	62.8000
 0.9640	62.8000
 0.9680	62.8600
 0.9720	62.8200
 0.9760	62.8200
 0.9800	62.9000
 0.9840	62.8600
 0.9880	62.9400
 0.9920	63.0200
 0.9960	62.9800
 1.0000	62.9800
 1.0040	63.1000
 1.0080	63.1800
 1.0120	63.1800
 1.0160	63.2200
 1.0200	63.3400
 1.0240	63.3800
 1.0280	63.4400
 1.0320	63.4600
 1.0360	63.6300
 1.0400	63.6800
 1.0440	63.7700
 1.0480	63.9200
 1.0520	63.9900
 1.0560	64.1500
 1.0600	64.2500
 1.0640	64.3500
 1.0680	64.4900
 1.0720	64.6600
 1.0760	64.7800
 1.0800	64.9900
 1.0840	65.1400
 1.0880	65.3400
 1.0920	65.4700
 1.0960	65.6600
 1.1000	65.8700
 1.1040	66.0000
 1.1080	66.2300
 1.1120	66.3700
 1.1160	66.4800
 1.1200	66.6800
 1.1240	66.9300
 1.1280	67.1300
 1.1320	67.2600
 1.1360	67.3200
 1.1400	67.5700
 1.1440	67.6300
 1.1480	67.8100
 1.1520	68.0300
 1.1560	68.0900
 1.1600	68.2100
 1.1640	68.4000
 1.1680	68.4700
 1.1720	68.6200
 1.1760	68.7000
 1.1800	68.7400
 1.1840	68.9600
 1.1880	69.1700
 1.1920	69.1600
 1.1960	69.3300
 1.2000	69.3900
 1.2040	69.5700
 1.2080	69.6000
 1.2120	69.6900
 1.2160	69.8000
 1.2200	69.9500
 1.2240	70.0600
 1.2280	70.1000
 1.2320	70.2100
