Name: Arctostaphylos glandulosa 1
Type: vegetation
Class: Shrub
Genus: Arctostaphylos
Species: glandulosa
Sample No.: VH146
Owner: UCSB
Wavelength Range: TIR
Origin: 37.0432; -119.304; WGS84
Collection Date: 6/8/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.arctostaphylos.glandulosa.tir.vh146.ucsb.nicolet.ancillary.txt

 2.5010	 6.0470
 2.5030	 6.1810
 2.5040	 6.2890
 2.5050	 6.2880
 2.5060	 6.3500
 2.5070	 6.2110
 2.5090	 6.1350
 2.5100	 6.0380
 2.5110	 6.0290
 2.5120	 5.9880
 2.5140	 6.0100
 2.5150	 6.0320
 2.5160	 6.0920
 2.5170	 5.9490
 2.5180	 6.0150
 2.5200	 6.0230
 2.5210	 6.1060
 2.5220	 6.0990
 2.5230	 6.0530
 2.5250	 5.9870
 2.5260	 5.9010
 2.5270	 5.7760
 2.5280	 5.8050
 2.5290	 5.8260
 2.5310	 5.8130
 2.5320	 5.8640
 2.5330	 6.0000
 2.5340	 6.0310
 2.5360	 6.1190
 2.5370	 6.0520
 2.5380	 6.0400
 2.5390	 5.9860
 2.5410	 5.9890
 2.5420	 6.0520
 2.5430	 5.9310
 2.5440	 5.7910
 2.5460	 6.0030
 2.5470	 6.1130
 2.5480	 6.1250
 2.5490	 6.0510
 2.5510	 6.0460
 2.5520	 5.9100
 2.5530	 5.9560
 2.5540	 6.0690
 2.5560	 6.2600
 2.5570	 6.2450
 2.5580	 6.1770
 2.5590	 6.1750
 2.5610	 6.3190
 2.5620	 6.1760
 2.5630	 6.1150
 2.5640	 6.0490
 2.5660	 6.1540
 2.5670	 6.2270
 2.5680	 6.2680
 2.5700	 6.1380
 2.5710	 6.0430
 2.5720	 5.9530
 2.5730	 6.0040
 2.5750	 6.1450
 2.5760	 6.3570
 2.5770	 6.0920
