Name: Pyllostachys vivax
Type: vegetation
Class: Tree
Genus: Pyllostachys
Species: vivax
Sample No.: JPL190
Owner: JPL
Wavelength Range: TIR
Origin: 34.12505; -118.11546; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.pyllostachys.vivax.tir.jpl190.jpl.nicolet.ancillary.txt

 2.5010	 7.6570
 2.5030	 7.5950
 2.5040	 7.5640
 2.5050	 7.4860
 2.5060	 7.4670
 2.5070	 7.4420
 2.5090	 7.4610
 2.5100	 7.4530
 2.5110	 7.4670
 2.5120	 7.4210
 2.5140	 7.3340
 2.5150	 7.2830
 2.5160	 7.3100
 2.5170	 7.2930
 2.5180	 7.2980
 2.5200	 7.3060
 2.5210	 7.3290
 2.5220	 7.3680
 2.5230	 7.3430
 2.5250	 7.2840
 2.5260	 7.3040
 2.5270	 7.3100
 2.5280	 7.3460
 2.5300	 7.3150
 2.5310	 7.2240
 2.5320	 7.2220
 2.5330	 7.2980
 2.5340	 7.2370
 2.5360	 7.1290
 2.5370	 7.0690
 2.5380	 7.2550
 2.5390	 7.3350
 2.5410	 7.3530
 2.5420	 7.3010
 2.5430	 7.2390
 2.5440	 7.2620
 2.5460	 7.3780
 2.5470	 7.3490
 2.5480	 7.2540
 2.5490	 7.2740
 2.5510	 7.3420
 2.5520	 7.2550
 2.5530	 7.2160
 2.5540	 7.3150
 2.5560	 7.4880
 2.5570	 7.5230
 2.5580	 7.5500
 2.5590	 7.4350
 2.5610	 7.2020
 2.5620	 6.9730
 2.5630	 6.9780
 2.5650	 6.9590
 2.5660	 7.2060
 2.5670	 7.5050
 2.5680	 7.4480
 2.5700	 7.1690
 2.5710	 7.2740
 2.5720	 7.3710
 2.5730	 7.0390
 2.5750	 7.0600
 2.5760	 7.1880
 2.5770	 7.0540
 2.5790	 7.3050
 2.5800	 7.4810
 2.5810	 7.2570
 2.5820	 7.1610
 2.5840	 6.9060
 2.5850	 6.8950
 2.5860	 7.1730
 2.5880	 6.9750
 2.5890	 7.0480
 2.5900	 7.1840
 2.5910	 7.2930
 2.5930	 7.1240
 2.5940	 6.4660
 2.5950	 5.8680
 2.5970	 6.4190
 2.5980	 6.9890
 2.5990	 7.1610
 2.6010	 7.0570
 2.6020	 6.8790
 2.6030	 6.7370
 2.6040	 6.5210
 2.6060	 6.1900
 2.6070	 6.2820
 2.6080	 6.5250
 2.6100	 6.5860
 2.6110	 6.6140
 2.6120	 6.6440
 2.6140	 6.4540
 2.6150	 6.4610
 2.6160	 6.1240
 2.6180	 5.8430
 2.6190	 6.0070
 2.6200	 5.8620
 2.6220	 5.9080
 2.6230	 6.2720
 2.6240	 6.2790
 2.6260	 6.0890
 2.6270	 5.7130
 2.6280	 5.7520
 2.6300	 5.5660
 2.6310	 5.2940
 2.6320	 5.5190
 2.6340	 5.6130
 2.6350	 5.5390
 2.6360	 5.6610
 2.6380	 5.5950
 2.6390	 5.5480
 2.6400	 5.4560
 2.6420	 5.3740
 2.6430	 5.2670
 2.6440	 5.2470
 2.6460	 5.0320
 2.6470	 4.9640
 2.6480	 5.0630
 2.6500	 5.0850
 2.6510	 4.9060
 2.6520	 4.6730
 2.6540	 4.6250
 2.6550	 4.6380
 2.6570	 4.5540
 2.6580	 4.6280
 2.6590	 4.4790
 2.6610	 4.3750
 2.6620	 4.2880
 2.6630	 4.2040
 2.6650	 3.8750
 2.6660	 3.5980
 2.6670	 3.5270
 2.6690	 3.7280
 2.6700	 3.4790
 2.6720	 3.4180
 2.6730	 3.6800
 2.6740	 3.6960
 2.6760	 3.5580
 2.6770	 3.4650
 2.6780	 3.4150
 2.6800	 3.4090
 2.6810	 3.5080
 2.6830	 3.5080
 2.6840	 3.4360
 2.6850	 3.4350
 2.6870	 3.3060
 2.6880	 3.3020
 2.6900	 3.3160
 2.6910	 3.3800
 2.6920	 3.2760
 2.6940	 3.0680
 2.6950	 2.9670
 2.6970	 3.0590
 2.6980	 3.1580
 2.6990	 3.1550
 2.7010	 3.0520
 2.7020	 3.1170
 2.7040	 3.1740
 2.7050	 3.1640
 2.7060	 3.0570
 2.7080	 3.0080
 2.7090	 2.8780
 2.7110	 2.7780
 2.7120	 2.8560
 2.7130	 3.0910
 2.7150	 3.0730
 2.7160	 3.0620
 2.7180	 2.9650
 2.7190	 2.8740
 2.7210	 2.6480
 2.7220	 2.7110
 2.7230	 2.7710
 2.7250	 2.6650
 2.7260	 2.8050
 2.7280	 3.0680
 2.7290	 3.0910
 2.7310	 3.0690
 2.7320	 3.0810
 2.7340	 3.0840
 2.7350	 2.9300
 2.7360	 2.9760
 2.7380	 2.9710
 2.7390	 2.7580
 2.7410	 2.5890
 2.7420	 2.7640
 2.7440	 2.9730
 2.7450	 3.0420
 2.7470	 2.9910
 2.7480	 3.0100
 2.7490	 2.9760
 2.7510	 2.9560
