Name: Chorisia speciosa
Type: vegetation
Class: Tree
Genus: Chorisia
Species: speciosa
Sample No.: JPL257
Owner: JPL
Wavelength Range: TIR
Origin: 34.13126; -118.11315; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.chorisia.speciosa.tir.jpl257.jpl.nicolet.ancillary.txt

 2.5010	 5.3260
 2.5030	 5.2810
 2.5040	 5.2230
 2.5050	 5.2400
 2.5060	 5.2710
 2.5070	 5.1510
 2.5090	 5.1200
 2.5100	 5.1730
 2.5110	 5.2710
 2.5120	 5.2350
 2.5140	 5.1950
 2.5150	 5.1260
 2.5160	 5.1120
 2.5170	 5.1180
 2.5180	 5.0580
 2.5200	 5.0030
 2.5210	 5.0490
 2.5220	 5.0500
 2.5230	 5.0540
 2.5250	 5.0060
 2.5260	 4.9790
 2.5270	 4.9890
 2.5280	 5.0360
 2.5300	 5.0030
 2.5310	 4.9680
 2.5320	 4.9560
 2.5330	 5.0350
 2.5340	 5.0270
 2.5360	 5.0130
 2.5370	 5.0110
 2.5380	 5.0540
 2.5390	 4.9940
 2.5410	 4.9710
 2.5420	 4.9830
 2.5430	 5.0110
 2.5440	 4.9870
 2.5460	 5.0380
 2.5470	 5.0330
 2.5480	 5.0440
 2.5490	 5.0210
 2.5510	 4.9950
 2.5520	 4.9760
 2.5530	 5.0140
 2.5540	 5.0210
 2.5560	 5.0860
 2.5570	 5.1280
 2.5580	 5.0510
 2.5590	 4.9190
 2.5610	 4.9270
 2.5620	 4.8840
 2.5630	 4.8990
 2.5650	 4.9190
 2.5660	 5.0250
 2.5670	 5.0720
 2.5680	 5.0660
 2.5700	 5.0200
 2.5710	 5.0050
 2.5720	 4.9760
 2.5730	 4.8950
 2.5750	 4.9190
 2.5760	 4.9590
 2.5770	 4.8510
 2.5790	 4.8800
 2.5800	 4.9250
 2.5810	 4.9350
 2.5820	 4.8920
 2.5840	 4.8150
 2.5850	 4.8020
 2.5860	 4.9020
 2.5880	 4.8380
 2.5890	 4.8360
 2.5900	 4.8320
 2.5910	 4.8840
 2.5930	 4.7670
 2.5940	 4.5450
 2.5950	 4.3930
 2.5970	 4.5600
 2.5980	 4.7100
 2.5990	 4.7750
 2.6010	 4.7170
 2.6020	 4.7070
 2.6030	 4.6880
 2.6040	 4.6570
 2.6060	 4.4830
 2.6070	 4.4350
 2.6080	 4.4580
 2.6100	 4.5080
 2.6110	 4.5540
 2.6120	 4.5540
 2.6140	 4.4620
 2.6150	 4.4650
 2.6160	 4.4180
 2.6180	 4.3680
 2.6190	 4.3660
 2.6200	 4.3470
 2.6220	 4.3350
 2.6230	 4.4250
 2.6240	 4.3930
 2.6260	 4.3380
 2.6270	 4.1910
 2.6280	 4.2620
 2.6300	 4.1790
 2.6310	 4.0640
 2.6320	 4.0950
 2.6340	 4.1050
 2.6350	 4.0580
 2.6360	 4.0740
 2.6380	 4.0550
 2.6390	 4.0800
 2.6400	 4.0370
 2.6420	 3.9810
 2.6430	 3.8620
 2.6440	 3.8810
 2.6460	 3.9070
 2.6470	 3.9110
 2.6480	 3.8420
 2.6500	 3.8100
 2.6510	 3.8020
 2.6520	 3.8160
 2.6540	 3.8060
 2.6550	 3.8120
 2.6570	 3.7620
 2.6580	 3.7440
 2.6590	 3.6580
 2.6610	 3.6930
 2.6620	 3.6570
 2.6630	 3.5970
 2.6650	 3.4900
 2.6660	 3.4960
 2.6670	 3.4970
 2.6690	 3.5450
 2.6700	 3.3770
 2.6720	 3.3870
 2.6730	 3.5520
 2.6740	 3.5520
 2.6760	 3.4470
 2.6770	 3.3550
 2.6780	 3.3420
 2.6800	 3.4550
 2.6810	 3.4360
 2.6830	 3.3930
 2.6840	 3.3660
 2.6850	 3.3970
 2.6870	 3.4070
 2.6880	 3.4360
 2.6900	 3.3890
 2.6910	 3.3540
 2.6920	 3.3440
 2.6940	 3.3060
 2.6950	 3.2330
 2.6970	 3.2100
 2.6980	 3.1970
 2.6990	 3.2670
 2.7010	 3.3210
 2.7020	 3.3260
 2.7040	 3.3230
 2.7050	 3.3220
 2.7060	 3.2570
 2.7080	 3.2670
 2.7090	 3.2110
 2.7110	 3.1430
 2.7120	 3.1210
 2.7130	 3.2550
 2.7150	 3.2960
 2.7160	 3.2590
 2.7180	 3.1300
 2.7190	 3.0970
 2.7210	 2.9700
 2.7220	 3.0530
 2.7230	 3.0950
 2.7250	 3.0400
 2.7260	 3.0820
 2.7280	 3.1990
 2.7290	 3.1850
 2.7310	 3.1460
 2.7320	 3.1240
 2.7340	 3.1840
 2.7350	 3.1610
 2.7360	 3.1710
 2.7380	 3.0920
 2.7390	 3.0210
 2.7410	 2.9800
 2.7420	 3.0760
 2.7440	 3.1340
 2.7450	 3.1600
 2.7470	 3.0920
 2.7480	 3.0540
 2.7490	 3.1270
 2.7510	 3.2400
 2.7520	 3.1490
 2.7540	 3.0520
 2.7550	 2.9160
 2.7570	 2.9720
 2.7580	 3.0320
 2.7600	 3.0890
 2.7610	 3.1290
 2.7630	 3.1360
