Name: Arctostaphylos glandulosa 3
Type: vegetation
Class: Shrub
Genus: Arctostaphylos
Species: glandulosa
Sample No.: VH039
Owner: UCSB
Wavelength Range: TIR
Origin: 34.5085; -119.7682; WGS84
Collection Date: 4/1/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.arctostaphylos.glandulosa.tir.vh039.ucsb.nicolet.ancillary.txt

 2.5010	 6.9510
 2.5030	 6.9500
 2.5040	 6.9760
 2.5050	 6.7800
 2.5060	 6.8480
 2.5070	 6.9480
 2.5090	 6.9870
 2.5100	 6.9000
 2.5110	 6.8490
 2.5120	 6.8440
 2.5140	 6.9650
 2.5150	 6.9270
 2.5160	 6.8270
 2.5170	 6.7500
 2.5180	 6.8340
 2.5200	 6.8870
 2.5210	 6.9190
 2.5220	 6.9090
 2.5230	 6.9660
 2.5250	 6.8810
 2.5260	 6.8310
 2.5270	 6.8160
 2.5280	 6.9100
 2.5290	 6.8490
 2.5310	 6.8000
 2.5320	 6.7560
 2.5330	 6.7560
 2.5340	 6.7880
 2.5360	 6.8630
 2.5370	 6.8140
 2.5380	 6.7730
 2.5390	 6.7660
 2.5410	 6.8570
 2.5420	 6.9070
 2.5430	 6.9790
 2.5440	 6.9450
 2.5460	 6.9320
 2.5470	 6.8390
 2.5480	 6.9550
 2.5490	 6.9090
 2.5510	 6.9070
 2.5520	 6.9070
 2.5530	 6.9800
 2.5540	 6.9430
 2.5560	 6.8820
 2.5570	 6.8300
 2.5580	 6.8730
 2.5590	 6.9130
 2.5610	 6.9800
 2.5620	 6.9350
 2.5630	 6.9290
 2.5640	 6.8570
 2.5660	 6.8000
 2.5670	 6.7590
 2.5680	 6.8330
 2.5700	 6.9030
 2.5710	 6.9870
 2.5720	 6.9710
 2.5730	 6.9390
 2.5750	 6.9470
 2.5760	 7.1010
 2.5770	 7.0440
 2.5790	 7.0490
 2.5800	 6.9960
 2.5810	 6.9120
 2.5820	 6.8680
 2.5840	 7.0610
 2.5850	 7.1980
 2.5860	 7.1890
 2.5880	 7.0800
 2.5890	 7.0130
 2.5900	 6.9270
 2.5910	 6.9510
 2.5930	 6.9440
 2.5940	 6.9910
 2.5950	 6.9770
 2.5970	 6.9000
 2.5980	 6.8990
 2.5990	 7.0140
 2.6000	 6.9320
 2.6020	 6.8320
 2.6030	 6.8580
 2.6040	 6.9700
 2.6060	 7.0090
 2.6070	 7.1130
 2.6080	 7.0680
 2.6100	 7.1110
 2.6110	 6.9740
 2.6120	 7.0050
 2.6140	 7.0430
 2.6150	 6.9880
 2.6160	 6.9040
 2.6180	 6.8570
 2.6190	 6.7590
 2.6200	 6.8840
 2.6220	 6.9050
 2.6230	 6.8570
 2.6240	 6.7620
 2.6260	 6.8220
 2.6270	 6.9060
 2.6280	 6.9130
 2.6300	 6.7430
 2.6310	 6.7170
 2.6320	 6.6640
 2.6340	 6.6830
 2.6350	 6.7220
 2.6360	 6.7210
 2.6380	 6.6590
 2.6390	 6.6590
 2.6400	 6.6500
 2.6420	 6.7490
 2.6430	 6.7380
 2.6440	 6.6850
 2.6460	 6.6700
 2.6470	 6.6860
 2.6480	 6.6450
 2.6500	 6.6250
 2.6510	 6.5370
 2.6520	 6.6420
 2.6540	 6.6230
 2.6550	 6.5970
 2.6560	 6.6440
 2.6580	 6.6570
 2.6590	 6.5600
 2.6610	 6.5880
 2.6620	 6.5280
 2.6630	 6.5000
 2.6650	 6.5220
 2.6660	 6.6150
 2.6670	 6.5280
 2.6690	 6.4250
 2.6700	 6.3670
 2.6720	 6.4220
 2.6730	 6.3520
 2.6740	 6.3510
 2.6760	 6.3410
 2.6770	 6.4160
 2.6780	 6.3120
 2.6800	 6.3020
 2.6810	 6.3190
 2.6830	 6.3280
 2.6840	 6.2480
 2.6850	 6.1620
 2.6870	 6.1790
 2.6880	 6.1880
 2.6900	 6.1340
 2.6910	 6.1850
 2.6920	 6.1600
 2.6940	 6.1430
 2.6950	 6.0110
 2.6970	 5.9680
 2.6980	 5.9380
 2.6990	 5.9270
 2.7010	 5.8560
 2.7020	 5.8360
 2.7040	 5.7660
 2.7050	 5.7540
 2.7060	 5.7440
 2.7080	 5.6960
 2.7090	 5.5800
 2.7110	 5.4710
 2.7120	 5.4050
 2.7130	 5.4210
 2.7150	 5.3200
 2.7160	 5.3660
 2.7180	 5.4950
 2.7190	 5.5710
 2.7210	 5.4090
 2.7220	 5.3470
 2.7230	 5.3310
 2.7250	 5.3080
 2.7260	 5.2600
 2.7280	 5.3190
 2.7290	 5.2540
 2.7310	 5.2560
 2.7320	 5.2330
 2.7330	 5.1530
 2.7350	 5.0420
 2.7360	 5.0900
 2.7380	 5.0090
 2.7390	 4.9560
 2.7410	 4.8990
 2.7420	 5.0260
 2.7440	 5.0360
 2.7450	 5.0170
 2.7470	 4.9820
 2.7480	 4.9450
 2.7490	 4.8530
 2.7510	 4.8800
 2.7520	 4.7860
 2.7540	 4.7230
 2.7550	 4.6670
 2.7570	 4.6950
