Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: SS-1A
Owner: JPL
Wavelength Range: TIR
Origin: Mexico, Baja California Norte, Valle De La Trinidad
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.sorosilicate.coarse.ss01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.sorosilicate.coarse.tir.ss-1a.jpl.nicolet.ancillary.txt

15.3853	14.2033
15.3397	14.5881
15.2945	14.7678
15.2495	14.3301
15.2048	13.6086
15.1603	13.2290
15.1161	12.9061
15.0722	12.5840
15.0285	12.1752
14.9851	11.2728
14.9419	10.1272
14.8989	 9.1005
14.8563	 8.1953
14.8138	 7.3432
14.7716	 7.0159
14.7296	 6.9300
14.6879	 6.6567
14.6464	 6.5544
14.6052	 6.5529
14.5641	 6.4862
14.5233	 6.4904
14.4828	 6.6287
14.4424	 6.6039
14.4023	 6.3072
14.3624	 5.6876
14.3227	 5.0388
14.2833	 4.5719
14.2440	 4.2407
14.2050	 3.7618
14.1662	 3.3334
14.1276	 3.0490
14.0892	 2.6035
14.0510	 2.4066
14.0131	 2.3140
13.9753	 2.2762
13.9377	 2.2382
13.9004	 2.3029
13.8632	 2.4148
13.8262	 2.4091
13.7895	 2.3723
13.7529	 2.0012
13.7165	 1.4938
13.6803	 1.5875
13.6443	 1.6992
13.6085	 1.7419
13.5729	 1.8349
13.5374	 1.9032
13.5022	 2.0122
13.4671	 2.0335
13.4322	 2.1202
13.3975	 2.2671
13.3630	 2.3537
13.3286	 2.4169
13.2944	 2.5997
13.2604	 2.8037
13.2266	 2.8339
13.1930	 2.8365
13.1595	 2.8872
13.1262	 2.9811
13.0930	 3.0532
13.0600	 3.0659
13.0272	 3.2356
12.9946	 3.5551
12.9621	 3.6520
12.9298	 3.7431
12.8976	 3.8693
12.8656	 3.9835
12.8337	 3.9274
12.8021	 3.8866
12.7705	 4.0983
12.7391	 4.3775
12.7079	 4.4858
12.6769	 4.5537
12.6459	 4.7999
12.6152	 4.8238
12.5845	 4.8693
12.5541	 4.8536
12.5238	 4.8633
12.4936	 5.1232
12.4635	 5.2740
12.4337	 5.3257
12.4039	 5.4947
12.3743	 5.5989
12.3448	 5.7212
12.3155	 5.9234
12.2863	 6.2131
12.2573	 6.4045
12.2284	 6.5520
12.1996	 6.6159
12.1710	 6.7922
12.1425	 7.0944
12.1141	 7.4834
12.0859	 7.7471
12.0578	 7.8602
12.0298	 8.0660
12.0019	 8.4394
11.9742	 8.6552
11.9466	 8.7357
11.9192	 8.6881
11.8918	 8.5759
11.8646	 8.5274
11.8375	 8.5125
11.8106	 8.5021
11.7837	 8.6350
11.7570	 8.8551
11.7304	 9.3951
11.7039	10.0568
11.6776	10.4766
11.6513	10.7944
11.6252	10.8949
11.5992	10.7902
11.5733	10.4455
11.5475	10.2842
11.5219	10.3309
11.4963	10.6453
11.4709	11.4716
11.4455	12.5907
11.4203	13.7252
11.3952	14.8590
11.3702	15.9371
11.3454	16.8156
11.3206	17.4031
11.2959	17.9660
11.2714	18.2958
11.2469	18.3155
11.2226	18.0946
11.1983	17.7107
11.1742	17.0997
11.1502	16.3646
11.1263	15.7292
11.1024	15.2208
11.0787	14.6722
11.0551	14.1818
11.0316	13.5710
11.0081	12.8887
10.9848	12.3908
10.9616	12.0913
10.9385	11.7787
10.9154	11.4100
10.8925	10.9832
10.8697	10.6045
10.8469	10.1761
10.8243	 9.8209
10.8017	 9.8045
10.7793	10.2822
10.7569	11.1438
10.7346	12.1433
10.7125	13.2026
10.6904	14.1999
10.6684	15.1811
10.6465	16.3842
10.6247	17.7057
10.6029	19.1358
10.5813	20.6408
10.5597	22.1207
10.5383	23.7807
10.5169	25.4840
10.4956	26.7897
10.4744	27.7808
10.4533	28.4185
10.4323	28.6503
10.4113	28.7451
10.3904	28.7448
10.3697	28.6021
10.3490	28.2819
10.3284	27.7560
10.3078	26.8519
10.2874	25.6959
10.2670	24.4975
10.2467	23.1959
10.2265	22.0902
10.2064	21.2828
10.1863	20.6288
10.1663	20.0131
10.1464	19.4126
10.1266	18.8119
10.1069	18.0844
10.0872	17.3165
10.0676	16.3351
10.0481	14.9650
10.0287	13.3090
10.0093	11.3602
 9.9901	 9.2648
 9.9708	 7.4024
 9.9517	 5.7286
 9.9326	 4.1869
 9.9136	 3.1717
 9.8947	 2.4990
 9.8759	 1.9363
 9.8571	 1.5305
 9.8384	 1.4480
 9.8198	 1.6656
 9.8012	 1.8301
 9.7827	 2.1166
 9.7643	 2.5374
 9.7459	 3.0105
 9.7276	 3.7139
 9.7094	 4.6029
 9.6913	 5.7069
 9.6732	 6.8424
 9.6552	 7.8967
 9.6372	 8.7991
 9.6194	 9.4223
 9.6015	 9.8994
 9.5838	10.3748
 9.5661	10.7371
 9.5485	11.0828
 9.5309	11.4530
 9.5135	11.7493
 9.4960	12.1757
 9.4787	12.4995
 9.4614	12.6592
 9.4441	12.7918
 9.4270	12.7999
 9.4099	12.5453
 9.3928	12.0722
 9.3758	11.4598
 9.3589	10.9859
 9.3420	10.4907
 9.3252	 9.9459
 9.3085	 9.4816
 9.2918	 9.2791
 9.2752	 9.2293
 9.2586	 9.2032
 9.2421	 9.2073
 9.2257	 9.2002
 9.2093	 9.2681
 9.1930	 9.3017
 9.1767	 9.0694
 9.1605	 8.7575
 9.1443	 8.5879
 9.1282	 8.4410
 9.1122	 8.3466
 9.0962	 8.3312
 9.0803	 8.5102
 9.0644	 8.6163
 9.0486	 8.7937
 9.0328	 8.9496
 9.0171	 9.0763
 9.0015	 9.1062
 8.9858	 9.0854
 8.9703	 9.0345
 8.9548	 8.9298
 8.9394	 8.7720
 8.9240	 8.4801
 8.9086	 8.1242
 8.8934	 7.7582
 8.8781	 7.4869
 8.8630	 7.0154
 8.8478	 6.6076
 8.8328	 6.2683
 8.8177	 5.8586
 8.8028	 5.4531
 8.7879	 5.1672
 8.7730	 4.8624
 8.7582	 4.5146
 8.7434	 4.1311
 8.7287	 3.6235
 8.7140	 3.1626
 8.6994	 2.7463
 8.6848	 2.0805
 8.6703	 1.5796
 8.6558	 1.2424
 8.6414	 1.1127
 8.6270	 0.9104
 8.6127	 0.6183
 8.5984	 0.5858
 8.5842	 0.5422
 8.5700	 0.4394
 8.5558	 0.3888
 8.5417	 0.2586
 8.5277	 0.2882
 8.5137	 0.3188
 8.4997	 0.2887
 8.4858	 0.2596
 8.4719	 0.3769
 8.4581	 0.4829
 8.4444	 0.4516
 8.4306	 0.4603
 8.4169	 0.4614
