Name: Lamprophyre
Type: rock
Class: Igneous
Subclass: Mafic
Particle Size: Fine
Sample No.: Lamproph_H1
Owner: JHU
Wavelength Range: All
Origin: from Spanish Peaks, Colorado, via Ward's Scientific (Cat. No. W-39)
Collection Date: N/A
Description: Powder from very dark gray aphanitic rock weathering to a tan color. Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.mafic.fine.lampro1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.mafic.fine.all.lamproph_h1.jhu.becknic.ancillary.txt

14.0110	 1.4963
13.9730	 0.0000
13.9360	 0.0000
13.8990	 1.4625
13.8610	 2.2472
13.8240	 0.2972
13.7880	 0.4584
13.7510	 2.2575
13.7150	 1.5712
13.6790	 1.2872
13.6430	 1.6247
13.6070	 2.1375
13.5710	 1.9668
13.5360	 1.2844
13.5000	 1.1813
13.4650	 1.2750
13.4300	 1.8080
13.3960	 2.2018
13.3610	 2.1132
13.3270	 1.6636
13.2930	 1.6332
13.2590	 1.5075
13.2250	 1.5140
13.1910	 1.6603
13.1580	 1.3697
13.1240	 1.3673
13.0910	 1.3964
13.0580	 1.3812
13.0260	 1.4779
12.9930	 1.7439
12.9600	 1.5853
12.9280	 1.6024
12.8960	 1.8300
12.8640	 1.8543
12.8320	 1.7405
12.8000	 1.8511
12.7690	 2.0845
12.7370	 2.0578
12.7060	 2.0515
12.6750	 2.1037
12.6440	 2.1722
12.6140	 2.3234
12.5830	 2.3353
12.5520	 2.3229
12.5220	 2.4771
12.4920	 2.7802
12.4620	 3.0192
12.4320	 3.0094
12.4020	 3.0075
12.3730	 3.2986
12.3430	 3.4236
12.3140	 3.3398
12.2850	 3.3857
12.2560	 3.7141
12.2270	 3.7083
12.1980	 3.5995
12.1690	 3.7692
12.1410	 3.9872
12.1130	 3.9272
12.0840	 3.8119
12.0560	 3.7260
12.0280	 3.8644
12.0000	 3.8363
11.9730	 3.6178
11.9450	 3.5133
11.9180	 3.4364
11.8900	 3.5104
11.8630	 3.4408
11.8360	 3.3335
11.8090	 3.4688
11.7820	 3.5376
11.7550	 3.4667
11.7290	 3.4017
11.7020	 3.4068
11.6760	 3.4436
11.6500	 3.4528
11.6240	 3.3539
11.5980	 3.3185
11.5720	 3.3639
11.5460	 3.4338
11.5200	 3.4898
11.4950	 3.5346
11.4690	 3.5606
11.4440	 3.5083
11.4190	 3.4683
11.3940	 3.4554
11.3690	 3.4741
11.3440	 3.4915
11.3190	 3.4218
11.2940	 3.4210
11.2700	 3.3875
11.2450	 3.2836
11.2210	 3.1268
11.1970	 3.0701
11.1730	 3.1385
11.1490	 3.1106
11.1250	 3.0476
11.1010	 3.0539
11.0770	 2.9864
11.0540	 2.8812
11.0300	 2.9243
11.0070	 2.9360
10.9830	 2.8889
10.9600	 2.8884
10.9370	 2.8704
10.9140	 2.8676
10.8910	 2.8260
10.8680	 2.8130
10.8460	 2.7621
10.8230	 2.6995
10.8000	 2.6625
10.7780	 2.6553
10.7550	 2.6316
10.7330	 2.5797
10.7110	 2.5483
10.6890	 2.5849
10.6670	 2.5859
10.6450	 2.5338
10.6230	 2.4684
10.6020	 2.4543
10.5800	 2.4387
10.5580	 2.3824
10.5370	 2.4314
10.5160	 2.4225
10.4940	 2.3868
10.4730	 2.3751
10.4520	 2.3288
10.4310	 2.3117
10.4100	 2.3023
10.3890	 2.2932
10.3680	 2.2638
10.3480	 2.3595
10.3270	 2.3517
10.3060	 2.2535
10.2860	 2.2247
10.2660	 2.2355
10.2450	 2.2218
10.2250	 2.2579
10.2050	 2.2164
10.1850	 2.1119
10.1650	 2.1678
10.1450	 2.1938
10.1250	 2.0964
10.1060	 2.0810
10.0860	 2.1371
10.0660	 2.1283
10.0470	 2.1140
10.0270	 2.1319
10.0080	 2.1795
 9.9887	 2.1527
 9.9695	 2.1590
 9.9504	 2.2109
 9.9313	 2.2563
 9.9123	 2.2357
 9.8934	 2.2247
 9.8746	 2.2437
 9.8558	 2.2071
 9.8371	 2.1607
 9.8185	 2.2059
 9.7999	 2.2291
 9.7814	 2.2067
 9.7630	 2.2361
 9.7447	 2.2948
 9.7264	 2.3016
 9.7082	 2.2535
 9.6900	 2.1631
 9.6719	 2.1338
 9.6539	 2.1782
 9.6360	 2.2169
 9.6181	 2.2231
 9.6003	 2.2423
 9.5825	 2.2547
 9.5649	 2.1994
 9.5472	 2.1893
 9.5297	 2.2158
 9.5122	 2.2071
 9.4948	 2.2257
 9.4774	 2.2169
 9.4601	 2.2195
 9.4429	 2.2376
 9.4257	 2.2005
 9.4086	 2.2146
 9.3916	 2.2268
 9.3746	 2.2252
 9.3577	 2.2259
 9.3408	 2.1621
 9.3240	 2.1499
 9.3073	 2.1180
 9.2906	 2.0808
 9.2740	 2.0660
 9.2574	 2.1275
 9.2409	 2.1588
 9.2245	 2.1276
 9.2081	 2.1418
 9.1918	 2.1867
 9.1755	 2.0644
 9.1593	 2.0311
 9.1431	 2.0941
 9.1270	 2.1361
 9.1110	 2.1626
 9.0950	 2.1199
 9.0791	 2.1270
 9.0632	 2.1896
 9.0474	 2.2045
 9.0316	 2.1356
 9.0159	 2.1204
 9.0003	 2.1036
 8.9847	 2.1345
 8.9691	 2.1265
 8.9536	 2.0675
 8.9382	 2.0288
 8.9228	 1.9781
 8.9075	 1.9116
 8.8922	 1.9218
 8.8770	 1.9312
 8.8618	 1.8766
 8.8467	 1.8455
 8.8316	 1.8590
 8.8166	 1.8660
 8.8016	 1.8400
 8.7867	 1.8400
 8.7718	 1.8312
 8.7570	 1.7813
 8.7422	 1.7646
 8.7275	 1.7911
 8.7129	 1.8211
 8.6982	 1.8309
 8.6837	 1.7930
 8.6692	 1.7838
 8.6547	 1.7914
 8.6403	 1.7798
 8.6259	 1.8002
 8.6116	 1.8187
 8.5973	 1.8614
 8.5830	 1.8459
 8.5688	 1.8223
 8.5547	 1.8089
 8.5406	 1.8239
 8.5266	 1.8757
 8.5126	 1.9237
 8.4986	 1.9432
 8.4847	 1.9312
 8.4708	 1.9043
 8.4570	 1.9156
 8.4432	 1.9498
 8.4295	 1.9800
 8.4158	 2.0008
 8.4022	 2.0288
 8.3886	 2.0316
 8.3750	 2.0327
 8.3615	 2.0208
 8.3481	 2.0623
 8.3347	 2.1262
 8.3213	 2.1351
 8.3079	 2.1023
 8.2946	 2.0751
 8.2814	 2.1005
 8.2682	 2.0920
 8.2550	 2.0909
 8.2419	 2.1234
 8.2288	 2.1117
 8.2158	 2.0836
 8.2028	 2.0927
 8.1898	 2.0873
 8.1769	 2.0532
 8.1640	 2.0407
 8.1512	 2.0901
 8.1384	 2.0880
 8.1256	 2.0503
 8.1129	 2.0454
 8.1002	 2.0657
 8.0876	 2.1108
 8.0750	 2.1375
 8.0624	 2.1605
 8.0499	 2.1780
 8.0374	 2.1989
 8.0250	 2.2476
 8.0126	 2.3018
 8.0002	 2.3728
 7.9879	 2.3634
 7.9756	 2.3555
 7.9634	 2.4117
 7.9512	 2.4925
 7.9390	 2.5423
 7.9268	 2.5980
 7.9147	 2.6906
 7.9027	 2.7771
 7.8906	 2.8439
 7.8786	 2.8455
 7.8667	 2.9125
 7.8548	 2.9948
 7.8429	 3.0333
 7.8310	 3.1062
 7.8192	 3.1704
 7.8075	 3.2421
 7.7957	 3.3124
 7.7840	 3.3541
 7.7723	 3.4428
 7.7607	 3.5533
 7.7491	 3.6462
 7.7375	 3.7099
 7.7260	 3.7714
 7.7145	 3.8491
 7.7031	 3.9244
 7.6916	 3.9541
 7.6802	 4.0141
 7.6689	 4.1299
 7.6575	 4.2384
 7.6462	 4.3200
 7.6350	 4.3933
 7.6238	 4.4662
 7.6126	 4.5516
 7.6014	 4.6333
 7.5903	 4.7078
 7.5792	 4.7721
 7.5681	 4.8400
 7.5571	 4.9029
 7.5461	 4.9919
 7.5351	 5.0553
 7.5242	 5.1417
 7.5133	 5.2210
 7.5024	 5.3125
 7.4916	 5.3829
 7.4807	 5.4396
 7.4700	 5.5179
 7.4592	 5.6224
 7.4485	 5.7124
 7.4378	 5.7925
 7.4272	 5.8231
 7.4165	 5.8805
 7.4059	 5.9758
 7.3954	 6.0691
 7.3848	 6.1629
 7.3743	 6.2431
 7.3639	 6.2768
 7.3534	 6.3135
 7.3430	 6.4109
 7.3326	 6.5006
 7.3223	 6.5449
 7.3119	 6.6328
 7.3016	 6.6857
 7.2914	 6.7092
 7.2811	 6.7908
 7.2709	 6.8922
 7.2607	 6.9682
 7.2506	 7.0127
 7.2404	 7.0739
 7.2303	 7.1392
 7.2203	 7.1628
 7.2102	 7.2473
 7.2002	 7.3286
 7.1902	 7.3812
 7.1803	 7.4325
 7.1703	 7.5176
 7.1604	 7.5745
 7.1506	 7.5977
 7.1407	 7.6483
 7.1309	 7.6831
 7.1211	 7.7452
 7.1113	 7.8501
 7.1016	 7.8752
 7.0919	 7.9047
 7.0822	 7.9788
 7.0725	 8.0153
 7.0629	 8.0241
 7.0533	 8.0623
 7.0437	 8.1169
 7.0341	 8.1769
 7.0246	 8.2364
 7.0151	 8.2739
 7.0056	 8.3339
 6.9962	 8.4047
 6.9867	 8.4215
 6.9773	 8.4405
 6.9679	 8.5308
 6.9586	 8.5877
 6.9493	 8.6145
 6.9400	 8.6913
 6.9307	 8.7574
 6.9214	 8.7778
 6.9122	 8.8312
 6.9030	 8.8922
 6.8938	 8.9081
 6.8847	 8.9296
 6.8755	 8.9854
 6.8664	 9.0623
 6.8573	 9.0831
 6.8483	 9.0878
 6.8393	 9.1062
 6.8302	 9.1654
 6.8213	 9.2147
 6.8123	 9.2268
 6.8034	 9.2156
 6.7944	 9.2597
 6.7855	 9.2937
 6.7767	 9.3028
 6.7678	 9.2939
 6.7590	 9.3021
 6.7502	 9.3370
 6.7414	 9.3513
 6.7327	 9.3517
 6.7239	 9.3546
 6.7152	 9.3724
 6.7065	 9.3921
 6.6979	 9.3722
 6.6892	 9.3874
 6.6806	 9.4158
 6.6720	 9.4120
 6.6634	 9.4218
 6.6549	 9.4530
 6.6464	 9.4835
 6.6378	 9.5100
 6.6294	 9.4922
 6.6209	 9.5191
 6.6124	 9.5585
 6.6040	 9.5847
 6.5956	 9.6150
 6.5872	 9.6436
 6.5789	 9.6501
 6.5705	 9.6522
 6.5622	 9.6321
 6.5539	 9.6260
 6.5456	 9.6119
 6.5374	 9.6077
 6.5292	 9.5925
 6.5209	 9.6189
 6.5128	 9.6517
 6.5046	 9.6564
 6.4964	 9.6813
 6.4883	 9.6836
 6.4802	 9.6874
 6.4721	 9.7057
 6.4640	 9.7356
 6.4560	 9.7568
 6.4480	 9.7931
 6.4399	 9.7839
 6.4320	 9.7694
 6.4240	 9.7882
 6.4160	 9.8486
 6.4081	 9.9018
 6.4002	 9.8800
 6.3923	 9.9056
 6.3844	 9.9470
 6.3766	 9.9483
 6.3687	 9.9488
 6.3609	 9.9581
 6.3531	 9.9665
 6.3454	 9.9914
 6.3376	 9.9820
 6.3299	 9.9766
 6.3221	 9.9815
 6.3144	 9.9799
 6.3068	 9.9719
 6.2991	 9.9143
 6.2914	 9.9010
 6.2838	 9.9051
 6.2762	 9.8509
 6.2686	 9.8119
 6.2611	 9.8029
 6.2535	 9.7649
 6.2460	 9.7062
 6.2385	 9.6701
 6.2310	 9.6138
 6.2235	 9.5885
 6.2160	 9.5100
 6.2086	 9.3979
 6.2011	 9.3272
 6.1937	 9.2348
 6.1863	 9.0719
 6.1790	 8.8976
 6.1716	 8.6779
 6.1643	 8.4893
 6.1570	 8.3374
 6.1496	 8.1223
 6.1424	 7.9980
 6.1351	 7.9202
 6.1278	 7.8396
 6.1206	 7.8496
 6.1134	 7.8949
 6.1062	 7.9213
 6.0990	 8.0285
 6.0918	 8.1462
 6.0847	 8.2231
 6.0776	 8.3812
 6.0704	 8.5284
 6.0633	 8.5938
 6.0563	 8.7060
 6.0492	 8.8249
 6.0421	 8.8837
 6.0351	 8.9384
 6.0281	 9.0513
 6.0211	 9.1537
 6.0141	 9.2892
 6.0071	 9.4143
 6.0002	 9.5161
 5.9932	 9.6093
 5.9863	 9.6804
 5.9794	 9.7880
 5.9725	 9.8751
 5.9657	 9.9511
 5.9588	10.0310
 5.9520	10.1120
 5.9451	10.2490
 5.9383	10.4650
 5.9315	10.6550
 5.9247	10.8410
 5.9180	11.0680
 5.9112	11.2450
 5.9045	11.4220
 5.8978	11.5950
 5.8911	11.7460
 5.8844	11.8940
 5.8777	12.0400
 5.8711	12.1570
 5.8644	12.2430
 5.8578	12.3250
 5.8512	12.4100
 5.8446	12.5130
 5.8380	12.6290
 5.8314	12.7310
 5.8249	12.7960
 5.8184	12.8680
 5.8118	12.9380
 5.8053	13.0420
 5.7988	13.0760
 5.7923	13.1260
 5.7859	13.2210
 5.7794	13.2780
 5.7730	13.3680
 5.7666	13.4430
 5.7602	13.4600
 5.7538	13.4910
 5.7474	13.5240
 5.7410	13.5380
 5.7347	13.6000
 5.7283	13.6330
 5.7220	13.6110
 5.7157	13.6550
 5.7094	13.7160
 5.7031	13.7250
 5.6969	13.7270
 5.6906	13.7490
 5.6844	13.7850
 5.6782	13.7980
 5.6719	13.8170
 5.6657	13.8720
 5.6596	13.8990
 5.6534	13.9580
 5.6472	14.0110
 5.6411	14.0170
 5.6349	14.0560
 5.6288	14.1020
 5.6227	14.1380
 5.6166	14.1680
 5.6106	14.2190
 5.6045	14.2720
 5.5984	14.3190
 5.5924	14.3610
 5.5864	14.4210
 5.5804	14.5030
 5.5744	14.5470
 5.5684	14.5670
 5.5624	14.5900
 5.5564	14.6490
 5.5505	14.7250
 5.5445	14.7550
 5.5386	14.8040
 5.5327	14.8620
 5.5268	14.8950
 5.5209	14.9360
 5.5151	14.9800
 5.5092	15.0110
 5.5033	15.0630
 5.4975	15.1020
 5.4917	15.1460
 5.4859	15.1790
 5.4801	15.2070
 5.4743	15.2420
 5.4685	15.3070
 5.4628	15.3780
 5.4570	15.4020
 5.4513	15.4070
 5.4455	15.4380
 5.4398	15.4740
 5.4341	15.5200
 5.4284	15.5770
 5.4228	15.6090
 5.4171	15.6470
 5.4114	15.7260
 5.4058	15.7440
 5.4002	15.7430
 5.3945	15.8020
 5.3889	15.8490
 5.3833	15.8660
 5.3778	15.8800
 5.3722	15.8980
 5.3666	15.9190
 5.3611	15.9780
 5.3555	16.0310
 5.3500	16.0400
 5.3445	16.0470
 5.3390	16.0930
 5.3335	16.1380
 5.3280	16.1790
 5.3225	16.1970
 5.3171	16.2000
 5.3116	16.2370
 5.3062	16.2680
 5.3008	16.3130
 5.2954	16.3700
 5.2900	16.3990
 5.2846	16.4360
 5.2792	16.4890
 5.2738	16.5490
 5.2684	16.5470
 5.2631	16.5850
 5.2578	16.6540
 5.2524	16.7050
 5.2471	16.7320
 5.2418	16.7790
 5.2365	16.8400
 5.2312	16.8820
 5.2260	16.9270
 5.2207	16.9520
 5.2154	16.9830
 5.2102	17.0350
 5.2050	17.0700
 5.1998	17.1060
 5.1945	17.1590
 5.1893	17.1720
 5.1842	17.2290
 5.1790	17.2670
 5.1738	17.2730
 5.1686	17.3060
 5.1635	17.3480
 5.1584	17.3680
 5.1532	17.4150
 5.1481	17.4100
 5.1430	17.4110
 5.1379	17.4510
 5.1328	17.4860
 5.1277	17.5330
 5.1227	17.5420
 5.1176	17.5430
 5.1126	17.5810
 5.1075	17.5990
 5.1025	17.6510
 5.0975	17.7100
 5.0925	17.7180
 5.0875	17.7330
 5.0825	17.7850
 5.0775	17.8380
 5.0726	17.8910
 5.0676	17.9020
 5.0627	17.9380
 5.0577	18.0120
 5.0528	18.0610
 5.0479	18.0890
 5.0430	18.1310
