Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: IN-9B
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Quebec.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.coarse.in09b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.coarse.vswir.in-9b.jpl.perkin.ancillary.txt

 2.5000	27.5866
 2.4990	27.1464
 2.4980	27.3791
 2.4970	27.1856
 2.4960	27.1779
 2.4950	27.1800
 2.4940	27.2522
 2.4930	27.0236
 2.4920	27.3826
 2.4910	27.0669
 2.4900	27.2703
 2.4890	26.9922
 2.4880	27.3403
 2.4870	26.8985
 2.4860	27.1745
 2.4850	26.9687
 2.4840	27.3113
 2.4830	26.8839
 2.4820	27.1910
 2.4810	27.0095
 2.4800	27.0126
 2.4790	26.9180
 2.4780	26.9875
 2.4770	26.8318
 2.4760	27.1080
 2.4750	26.7623
 2.4740	27.0010
 2.4730	26.7762
 2.4720	26.8966
 2.4710	26.6599
 2.4700	26.7446
 2.4690	26.7341
 2.4680	26.8633
 2.4670	26.6978
 2.4660	26.7818
 2.4650	26.6470
 2.4640	26.7207
 2.4630	26.7292
 2.4620	26.7955
 2.4610	26.6446
 2.4600	26.7768
 2.4590	26.6589
 2.4580	26.7642
 2.4570	26.6880
 2.4560	26.7675
 2.4550	26.6003
 2.4540	26.6843
 2.4530	26.6735
 2.4520	26.7207
 2.4510	26.6970
 2.4500	26.6525
 2.4490	26.6108
 2.4480	26.7057
 2.4470	26.6480
 2.4460	26.7240
 2.4450	26.6087
 2.4440	26.7209
 2.4430	26.6249
 2.4420	26.7118
 2.4410	26.6195
 2.4400	26.6711
 2.4390	26.6761
 2.4380	26.7699
 2.4370	26.6211
 2.4360	26.7062
