Name: Pinus coulteri bark
Type: non photosynthetic vegetation
Class: bark
Genus: Pinus
Species: coulteri
Sample No.: VH343
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.51457; -119.79877; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 4.5140
 0.3510	 4.5960
 0.3520	 4.6120
 0.3530	 4.6040
 0.3540	 4.5840
 0.3550	 4.3880
 0.3560	 4.4340
 0.3570	 4.6370
 0.3580	 4.6840
 0.3590	 4.7140
 0.3600	 4.7020
 0.3610	 4.6590
 0.3620	 4.6660
 0.3630	 4.6780
 0.3640	 4.7420
 0.3650	 4.8460
 0.3660	 4.6430
 0.3670	 4.6710
 0.3680	 4.8950
 0.3690	 4.8950
 0.3700	 4.7270
 0.3710	 4.6660
 0.3720	 4.8080
 0.3730	 4.8670
 0.3740	 4.9860
 0.3750	 5.0010
 0.3760	 4.7970
 0.3770	 4.8800
 0.3780	 4.9600
 0.3790	 4.9360
 0.3800	 4.8980
 0.3810	 4.8070
 0.3820	 4.8210
 0.3830	 4.9790
 0.3840	 5.0020
 0.3850	 5.0020
 0.3860	 4.9920
 0.3870	 4.9670
 0.3880	 5.0120
 0.3890	 5.0490
 0.3900	 5.0630
 0.3910	 5.1120
 0.3920	 5.0790
 0.3930	 5.0740
 0.3940	 5.1610
 0.3950	 5.1700
 0.3960	 5.2080
 0.3970	 5.2240
 0.3980	 5.1370
 0.3990	 5.1510
 0.4000	 5.1900
 0.4010	 5.2200
 0.4020	 5.3070
 0.4030	 5.2620
 0.4040	 5.2170
 0.4050	 5.3010
 0.4060	 5.3510
 0.4070	 5.3360
 0.4080	 5.2820
 0.4090	 5.2510
 0.4100	 5.2770
 0.4110	 5.3240
 0.4120	 5.3560
 0.4130	 5.3560
 0.4140	 5.3600
 0.4150	 5.3710
 0.4160	 5.3850
 0.4170	 5.4200
 0.4180	 5.4220
 0.4190	 5.4000
 0.4200	 5.4220
 0.4210	 5.4430
 0.4220	 5.4710
 0.4230	 5.5070
 0.4240	 5.5050
 0.4250	 5.5170
 0.4260	 5.5350
 0.4270	 5.5240
 0.4280	 5.5290
 0.4290	 5.5440
 0.4300	 5.5670
 0.4310	 5.5950
 0.4320	 5.6070
 0.4330	 5.6160
 0.4340	 5.6350
 0.4350	 5.6570
 0.4360	 5.6700
 0.4370	 5.6750
 0.4380	 5.6800
 0.4390	 5.6910
 0.4400	 5.7100
 0.4410	 5.7310
 0.4420	 5.7310
 0.4430	 5.7370
 0.4440	 5.7490
 0.4450	 5.7620
 0.4460	 5.7760
 0.4470	 5.7830
 0.4480	 5.7830
 0.4490	 5.7900
 0.4500	 5.8120
 0.4510	 5.8350
 0.4520	 5.8420
 0.4530	 5.8350
 0.4540	 5.8380
 0.4550	 5.8520
 0.4560	 5.8640
 0.4570	 5.8920
 0.4580	 5.9140
 0.4590	 5.9180
 0.4600	 5.9220
 0.4610	 5.9280
 0.4620	 5.9460
 0.4630	 5.9770
 0.4640	 5.9820
 0.4650	 5.9820
 0.4660	 5.9900
 0.4670	 6.0130
 0.4680	 6.0230
 0.4690	 6.0290
 0.4700	 6.0420
 0.4710	 6.0480
 0.4720	 6.0500
 0.4730	 6.0590
 0.4740	 6.0880
 0.4750	 6.1010
 0.4760	 6.1070
 0.4770	 6.1140
 0.4780	 6.1280
 0.4790	 6.1400
 0.4800	 6.1480
 0.4810	 6.1560
 0.4820	 6.1760
 0.4830	 6.1890
 0.4840	 6.1970
 0.4850	 6.2180
 0.4860	 6.2270
 0.4870	 6.2360
 0.4880	 6.2560
 0.4890	 6.2780
 0.4900	 6.2890
 0.4910	 6.2940
 0.4920	 6.3030
 0.4930	 6.3150
 0.4940	 6.3280
 0.4950	 6.3400
 0.4960	 6.3490
 0.4970	 6.3570
 0.4980	 6.3760
 0.4990	 6.4060
 0.5000	 6.4090
 0.5010	 6.4190
 0.5020	 6.4420
 0.5030	 6.4620
 0.5040	 6.4820
 0.5050	 6.5090
 0.5060	 6.5410
 0.5070	 6.5570
 0.5080	 6.5740
 0.5090	 6.5980
 0.5100	 6.6250
 0.5110	 6.6650
 0.5120	 6.6980
 0.5130	 6.7190
 0.5140	 6.7420
 0.5150	 6.7710
 0.5160	 6.8020
 0.5170	 6.8310
 0.5180	 6.8650
 0.5190	 6.8990
 0.5200	 6.9320
 0.5210	 6.9640
 0.5220	 6.9940
 0.5230	 7.0210
 0.5240	 7.0500
 0.5250	 7.0820
 0.5260	 7.1190
 0.5270	 7.1550
 0.5280	 7.1800
 0.5290	 7.2120
 0.5300	 7.2410
 0.5310	 7.2620
 0.5320	 7.2830
 0.5330	 7.3120
 0.5340	 7.3430
 0.5350	 7.3690
 0.5360	 7.3930
 0.5370	 7.4140
 0.5380	 7.4380
 0.5390	 7.4700
 0.5400	 7.5040
 0.5410	 7.5420
 0.5420	 7.5820
 0.5430	 7.6120
 0.5440	 7.6420
 0.5450	 7.6640
 0.5460	 7.6670
 0.5470	 7.6600
 0.5480	 7.6640
 0.5490	 7.6790
 0.5500	 7.6870
 0.5510	 7.6990
 0.5520	 7.7130
 0.5530	 7.7250
 0.5540	 7.7350
 0.5550	 7.7500
 0.5560	 7.7670
 0.5570	 7.7750
 0.5580	 7.7940
 0.5590	 7.8120
 0.5600	 7.8210
 0.5610	 7.8400
 0.5620	 7.8570
 0.5630	 7.8740
 0.5640	 7.8950
 0.5650	 7.9080
 0.5660	 7.9190
 0.5670	 7.9330
 0.5680	 7.9470
 0.5690	 7.9530
 0.5700	 7.9620
 0.5710	 7.9810
 0.5720	 8.0000
 0.5730	 8.0120
 0.5740	 8.0200
 0.5750	 8.0290
 0.5760	 8.0340
 0.5770	 8.0410
 0.5780	 8.0520
 0.5790	 8.0650
 0.5800	 8.0760
 0.5810	 8.0870
 0.5820	 8.1010
 0.5830	 8.1170
 0.5840	 8.1320
 0.5850	 8.1470
 0.5860	 8.1630
 0.5870	 8.1870
 0.5880	 8.2070
 0.5890	 8.2110
 0.5900	 8.2070
 0.5910	 8.2090
 0.5920	 8.2190
 0.5930	 8.2330
 0.5940	 8.2510
 0.5950	 8.2630
 0.5960	 8.2670
 0.5970	 8.2780
 0.5980	 8.2850
 0.5990	 8.2970
 0.6000	 8.3200
 0.6010	 8.3390
 0.6020	 8.3510
 0.6030	 8.3560
 0.6040	 8.3590
 0.6050	 8.3710
 0.6060	 8.3900
 0.6070	 8.4070
 0.6080	 8.4140
 0.6090	 8.4350
 0.6100	 8.4690
 0.6110	 8.5020
 0.6120	 8.5210
 0.6130	 8.5230
 0.6140	 8.5140
 0.6150	 8.5150
 0.6160	 8.5240
 0.6170	 8.5350
 0.6180	 8.5430
 0.6190	 8.5590
 0.6200	 8.5720
 0.6210	 8.5810
 0.6220	 8.5890
 0.6230	 8.6060
 0.6240	 8.6240
 0.6250	 8.6390
 0.6260	 8.6510
 0.6270	 8.6640
 0.6280	 8.6810
 0.6290	 8.7000
 0.6300	 8.7130
 0.6310	 8.7290
 0.6320	 8.7460
 0.6330	 8.7540
 0.6340	 8.7700
 0.6350	 8.7880
 0.6360	 8.8000
 0.6370	 8.8160
 0.6380	 8.8290
 0.6390	 8.8400
 0.6400	 8.8560
 0.6410	 8.8680
 0.6420	 8.8770
 0.6430	 8.8870
 0.6440	 8.8990
 0.6450	 8.9110
 0.6460	 8.9220
 0.6470	 8.9310
 0.6480	 8.9390
 0.6490	 8.9490
 0.6500	 8.9640
 0.6510	 8.9810
 0.6520	 8.9960
 0.6530	 9.0090
 0.6540	 9.0230
 0.6550	 9.0360
 0.6560	 9.0520
 0.6570	 9.0660
 0.6580	 9.0750
 0.6590	 9.0880
 0.6600	 9.0970
 0.6610	 9.1020
 0.6620	 9.1140
 0.6630	 9.1240
 0.6640	 9.1300
 0.6650	 9.1330
 0.6660	 9.1490
 0.6670	 9.1640
 0.6680	 9.1720
 0.6690	 9.1710
 0.6700	 9.1820
 0.6710	 9.1990
 0.6720	 9.2160
 0.6730	 9.2290
 0.6740	 9.2410
 0.6750	 9.2540
 0.6760	 9.2690
 0.6770	 9.2860
 0.6780	 9.3040
 0.6790	 9.3230
 0.6800	 9.3400
 0.6810	 9.3550
 0.6820	 9.3730
 0.6830	 9.3940
 0.6840	 9.4160
 0.6850	 9.4390
 0.6860	 9.4680
 0.6870	 9.5040
 0.6880	 9.5390
 0.6890	 9.5780
 0.6900	 9.6220
 0.6910	 9.6710
 0.6920	 9.7220
 0.6930	 9.7780
 0.6940	 9.8390
 0.6950	 9.9000
 0.6960	 9.9570
 0.6970	10.0140
 0.6980	10.0740
 0.6990	10.1350
 0.7000	10.1920
 0.7010	10.2470
 0.7020	10.3050
 0.7030	10.3660
 0.7040	10.4240
 0.7050	10.4750
 0.7060	10.5310
 0.7070	10.5790
 0.7080	10.6260
 0.7090	10.6790
 0.7100	10.7270
 0.7110	10.7700
 0.7120	10.8110
 0.7130	10.8530
 0.7140	10.8920
 0.7150	10.9300
 0.7160	10.9700
 0.7170	11.0080
 0.7180	11.0430
 0.7190	11.0780
 0.7200	11.1190
 0.7210	11.1520
 0.7220	11.1820
 0.7230	11.2130
 0.7240	11.2500
 0.7250	11.2840
 0.7260	11.3180
 0.7270	11.3510
 0.7280	11.3790
 0.7290	11.4060
 0.7300	11.4370
 0.7310	11.4700
 0.7320	11.4990
 0.7330	11.5290
 0.7340	11.5600
 0.7350	11.5890
 0.7360	11.6160
 0.7370	11.6440
 0.7380	11.6760
 0.7390	11.7050
 0.7400	11.7310
 0.7410	11.7570
 0.7420	11.7860
 0.7430	11.8170
 0.7440	11.8420
 0.7450	11.8650
 0.7460	11.9010
 0.7470	11.9310
 0.7480	11.9540
 0.7490	11.9720
 0.7500	12.0060
 0.7510	12.0350
 0.7520	12.0600
 0.7530	12.0890
 0.7540	12.1130
 0.7550	12.1400
 0.7560	12.1710
 0.7570	12.1950
 0.7580	12.2200
 0.7590	12.2490
 0.7600	12.2780
 0.7610	12.3020
 0.7620	12.3240
 0.7630	12.3470
 0.7640	12.3750
 0.7650	12.4010
 0.7660	12.4260
 0.7670	12.4520
 0.7680	12.4780
 0.7690	12.5030
 0.7700	12.5270
 0.7710	12.5520
 0.7720	12.5800
 0.7730	12.6040
