Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Coarse
Sample No.: OH-1A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Nevada, Nye County, Gabbs
Collection Date: N/A
Description: Particle size was 125-500um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.hydroxide.none.coarse.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.hydroxide.none.coarse.tir.oh-1a.jpl.nicolet.ancillary.txt

15.3853	19.2825
15.3397	19.0838
15.2945	18.8640
15.2495	18.6349
15.2048	18.3965
15.1603	18.4399
15.1161	18.6030
15.0722	18.3559
15.0285	18.0075
14.9851	17.8338
14.9419	17.5388
14.8989	17.4621
14.8563	17.4473
14.8138	17.0387
14.7716	16.7254
14.7296	16.7167
14.6879	16.6117
14.6464	16.6262
14.6052	16.6451
14.5641	16.5045
14.5233	16.6390
14.4828	16.7236
14.4424	16.6341
14.4023	16.5921
14.3624	16.5133
14.3227	16.2688
14.2833	15.9521
14.2440	15.7407
14.2050	15.5979
14.1662	15.3375
14.1276	14.9682
14.0892	14.7478
14.0510	14.7276
14.0131	14.6236
13.9753	14.3960
13.9377	14.2795
13.9004	14.2917
13.8632	14.2931
13.8262	14.1224
13.7895	13.8247
13.7529	13.5985
13.7165	13.1637
13.6803	12.7206
13.6443	12.4038
13.6085	11.9161
13.5729	11.3770
13.5374	10.9040
13.5022	10.5364
13.4671	10.1330
13.4322	 9.6389
13.3975	 9.2303
13.3630	 8.7856
13.3286	 8.4442
13.2944	 8.1852
13.2604	 7.9253
13.2266	 7.4663
13.1930	 6.9757
13.1595	 6.6816
13.1262	 6.3082
13.0930	 5.8656
13.0600	 5.5533
13.0272	 5.3682
12.9946	 5.0701
12.9621	 4.7040
12.9298	 4.4968
12.8976	 4.2458
12.8656	 3.9513
12.8337	 3.7518
12.8021	 3.5669
12.7705	 3.5009
12.7391	 3.4001
12.7079	 3.0428
12.6769	 2.6621
12.6459	 2.5464
12.6152	 2.6093
12.5845	 2.6080
12.5541	 2.4677
12.5238	 2.2937
12.4936	 2.2677
12.4635	 2.1687
12.4337	 2.0535
12.4039	 1.7385
12.3743	 1.5284
12.3448	 1.5855
12.3155	 1.6374
12.2863	 1.5743
12.2573	 1.4714
12.2284	 1.4875
12.1996	 1.4959
12.1710	 1.4981
12.1425	 1.4619
12.1141	 1.3102
12.0859	 1.2818
12.0578	 1.3383
12.0298	 1.2741
12.0019	 1.1506
11.9742	 1.2382
11.9466	 1.3227
11.9192	 1.2205
11.8918	 1.0792
11.8646	 1.1929
11.8375	 1.2542
11.8106	 1.0549
11.7837	 0.8114
11.7570	 0.7252
11.7304	 0.9145
11.7039	 0.9724
11.6776	 0.9579
11.6513	 1.0227
11.6252	 0.9375
11.5992	 0.9158
11.5733	 0.9373
11.5475	 0.8606
11.5219	 0.9403
11.4963	 0.9802
11.4709	 0.9999
11.4455	 0.9302
11.4203	 0.9790
11.3952	 1.0247
11.3702	 0.9690
11.3454	 1.0365
11.3206	 1.1293
11.2959	 1.1543
11.2714	 1.1529
11.2469	 1.1678
11.2226	 1.1728
11.1983	 1.0286
11.1742	 1.0812
11.1502	 1.2322
11.1263	 1.2223
11.1024	 1.0905
11.0787	 1.0198
11.0551	 1.0554
11.0316	 1.0620
11.0081	 1.1473
10.9848	 1.2434
10.9616	 1.3130
10.9385	 1.3208
10.9154	 1.3173
10.8925	 1.1683
10.8697	 1.0719
10.8469	 1.1927
10.8243	 1.2972
10.8017	 1.2717
10.7793	 1.2379
10.7569	 1.4064
10.7346	 1.4259
10.7125	 1.3376
10.6904	 1.3227
10.6684	 1.3581
10.6465	 1.4739
10.6247	 1.4995
10.6029	 1.4548
10.5813	 1.4640
10.5597	 1.4380
10.5383	 1.4369
10.5169	 1.4811
10.4956	 1.5725
10.4744	 1.5062
10.4533	 1.3257
10.4323	 1.3439
10.4113	 1.5343
10.3904	 1.4720
10.3697	 1.3956
10.3490	 1.3881
10.3284	 1.3973
10.3078	 1.4445
10.2874	 1.5630
10.2670	 1.5512
10.2467	 1.5015
10.2265	 1.4689
10.2064	 1.4626
10.1863	 1.5280
10.1663	 1.5493
10.1464	 1.4281
10.1266	 1.3343
10.1069	 1.3971
10.0872	 1.3797
10.0676	 1.2016
10.0481	 1.3474
10.0287	 1.4665
10.0093	 1.5390
 9.9901	 1.5135
 9.9708	 1.4251
 9.9517	 1.4200
