Name: Zircon ZrSiO_4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: NS-9A
Owner: JPL
Wavelength Range: VSWIR
Origin: Malawi, Southern Malawi, Blantyre-Limbe District.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.fine.ns09a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.fine.vswir.ns-9a.jpl.perkin.ancillary.txt

 2.5000	68.5760
 2.4990	68.3854
 2.4980	68.3825
 2.4970	68.7093
 2.4960	68.3223
 2.4950	68.6596
 2.4940	68.5837
 2.4930	68.7401
 2.4920	68.4826
 2.4910	68.5542
 2.4900	68.7574
 2.4890	68.6899
 2.4880	68.6261
 2.4870	68.7401
 2.4860	68.6816
 2.4850	68.7686
 2.4840	68.7561
 2.4830	68.8254
 2.4820	68.8638
 2.4810	68.7708
 2.4800	68.7820
 2.4790	68.8773
 2.4780	68.8594
 2.4770	68.8924
 2.4760	68.9114
 2.4750	68.9503
 2.4740	68.8492
 2.4730	69.0792
 2.4720	68.8846
 2.4710	68.9912
 2.4700	68.8635
 2.4690	69.1392
 2.4680	69.0839
 2.4670	69.1102
 2.4660	69.2904
 2.4650	69.2960
 2.4640	69.1764
 2.4630	69.1706
 2.4620	69.3281
 2.4610	69.3302
 2.4600	69.2841
 2.4590	69.3524
 2.4580	69.2445
 2.4570	69.2974
 2.4560	69.3885
 2.4550	69.4245
 2.4540	69.4012
 2.4530	69.4895
 2.4520	69.2284
 2.4510	69.4071
 2.4500	69.4035
 2.4490	69.4241
 2.4480	69.5105
 2.4470	69.6006
 2.4460	69.4733
 2.4450	69.5099
 2.4440	69.5501
 2.4430	69.6577
 2.4420	69.6294
 2.4410	69.5841
 2.4400	69.5622
