Name: Hexahydrite MgSO4·6H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: Hexahydr
Owner: USGS
Wavelength Range: All
Origin: Produced in lab
Collection Date: N/A
Description: SyntheticSample was unsieved powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.hexahydr.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

14.0510	 1.2051
14.0130	 0.8549
13.9750	 0.9476
13.9380	 1.0918
13.9000	 1.2154
13.8630	 1.2154
13.8260	 1.2051
13.7900	 1.1639
13.7530	 1.2463
13.7170	 1.1021
13.6800	 1.0609
13.6440	 1.0300
13.6090	 1.0815
13.5730	 1.0094
13.5380	 1.0918
13.5020	 1.1021
13.4670	 1.0506
13.4320	 1.0403
13.3980	 1.1330
13.3630	 1.1330
13.3290	 1.1742
13.2950	 1.0712
13.2610	 1.1227
13.2270	 1.0815
13.1930	 0.9888
13.1600	 0.9270
13.1260	 0.9682
13.0930	 0.9682
13.0600	 0.9682
13.0270	 0.9579
12.9950	 1.0403
12.9620	 1.0403
12.9300	 0.9785
12.8980	 0.8858
12.8660	 0.9064
12.8340	 0.8961
12.8020	 0.9682
12.7710	 0.9373
12.7390	 0.9682
12.7080	 0.8343
12.6770	 0.8137
12.6460	 0.8240
12.6160	 0.8755
12.5850	 0.8858
12.5540	 0.9476
12.5240	 0.8446
12.4940	 0.8961
12.4640	 0.9373
12.4340	 0.9785
12.4040	 0.8446
12.3750	 0.9064
12.3450	 0.8755
12.3160	 0.8858
12.2870	 0.8755
12.2580	 0.9167
12.2290	 0.9785
12.2000	 1.0918
12.1710	 0.9888
12.1430	 0.9888
12.1150	 1.0197
12.0860	 1.0815
12.0580	 1.0506
12.0300	 1.0506
12.0020	 1.0300
11.9750	 1.1742
11.9470	 1.1948
11.9200	 1.1536
11.8920	 1.0712
11.8650	 1.1639
11.8380	 1.1845
11.8110	 1.1845
11.7840	 1.0506
11.7570	 0.9888
11.7310	 1.0712
11.7040	 1.2154
11.6780	 1.2360
11.6520	 1.3081
11.6260	 1.3184
11.6000	 1.2772
11.5740	 1.1845
11.5480	 1.3081
11.5220	 1.4008
11.4970	 1.5347
11.4710	 1.4523
11.4460	 1.4523
11.4210	 1.4729
11.3960	 1.5141
11.3710	 1.4935
11.3460	 1.4832
11.3210	 1.4935
11.2970	 1.5244
11.2720	 1.4935
11.2480	 1.6171
11.2230	 1.6789
11.1990	 1.6377
11.1750	 1.5965
11.1510	 1.6480
11.1270	 1.5862
11.1030	 1.6789
11.0790	 1.7098
11.0560	 1.7716
11.0320	 1.8128
11.0090	 1.8643
10.9850	 1.8849
10.9620	 1.9158
10.9390	 1.8437
10.9160	 1.8849
10.8930	 1.8952
10.8700	 1.9570
10.8480	 1.9158
10.8250	 1.9364
10.8020	 2.0188
10.7800	 2.1321
10.7580	 2.1321
10.7350	 2.1424
10.7130	 2.1218
10.6910	 2.1527
10.6690	 2.1527
10.6470	 2.2763
10.6250	 2.2454
10.6040	 2.1939
10.5820	 2.2866
10.5600	 2.3896
10.5390	 2.3072
10.5180	 2.3175
10.4960	 2.2969
10.4750	 2.3381
10.4540	 2.3175
10.4330	 2.3175
10.4120	 2.3484
10.3910	 2.4411
10.3700	 2.4514
10.3500	 2.5956
10.3290	 2.6059
10.3090	 2.5441
10.2880	 2.5235
10.2680	 2.4926
10.2470	 2.5132
10.2270	 2.6162
10.2070	 2.6059
10.1870	 2.5441
10.1670	 2.4102
10.1470	 2.3072
10.1270	 2.3793
10.1080	 2.5750
10.0880	 2.5750
10.0680	 2.5647
10.0490	 2.5647
10.0290	 2.5956
10.0100	 2.6059
 9.9910	 2.7398
 9.9720	 2.7604
 9.9520	 2.6883
 9.9330	 2.5750
 9.9140	 2.6883
 9.8950	 2.7089
 9.8770	 2.6471
 9.8580	 2.6059
 9.8390	 2.6677
 9.8210	 2.6986
 9.8020	 2.7089
 9.7830	 2.6471
 9.7650	 2.7810
 9.7470	 2.8119
 9.7280	 2.7604
 9.7100	 2.7192
 9.6920	 2.8428
 9.6740	 2.8943
 9.6560	 2.9458
 9.6380	 2.8737
 9.6200	 2.8428
 9.6020	 2.8428
 9.5850	 2.9458
 9.5670	 3.0179
 9.5490	 2.9664
 9.5320	 2.8840
 9.5140	 3.0900
 9.4970	 3.0385
 9.4790	 3.0282
 9.4620	 3.0488
 9.4450	 3.0488
 9.4280	 3.0797
 9.4110	 3.1106
 9.3940	 3.1003
 9.3770	 3.1930
 9.3600	 3.2033
 9.3430	 3.2651
 9.3260	 3.2651
 9.3090	 3.3681
 9.2930	 3.3784
 9.2760	 3.3475
 9.2590	 3.2033
 9.2430	 3.2033
 9.2260	 3.2342
 9.2100	 3.3063
 9.1940	 3.2754
