Name: Prehnite Ca2Al2Si3O10(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: prehnite_1
Owner: JHU
Wavelength Range: TIR
Origin: Paterson, New Jersey, USA via Norma Vergo
Collection Date: N/A
Description: The sample consisted of a cluster of light green, translucent crystals weighing about 14 g. Purity appeared high in hand sample and under the microscope.(Sheet Silicates); (Chlorite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.prehni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.solid.tir.prehnite_1.jhu.nicolet.ancillary.txt

25.0442	 8.7805
24.9238	 8.2363
24.8045	 8.0254
24.6864	 7.9253
24.5694	 7.8616
24.4536	 7.9475
24.3388	 7.9848
24.2250	 7.9502
24.1124	 7.9541
24.0007	 7.8657
23.8901	 7.7971
23.7805	 7.7141
23.6719	 7.6499
23.5643	 7.5122
23.4577	 7.3926
23.3520	 7.3638
23.2473	 7.4009
23.1435	 7.4546
23.0407	 7.4824
22.9387	 7.5698
22.8377	 7.6250
22.7375	 7.5351
22.6382	 7.3801
22.5398	 7.1426
22.4422	 6.8642
22.3455	 6.6169
22.2496	 6.4878
22.1545	 6.5649
22.0602	 6.6860
21.9668	 6.7951
21.8741	 6.9599
21.7822	 7.0730
21.6910	 7.1711
21.6007	 7.3188
21.5110	 7.5224
21.4221	 7.8086
21.3340	 8.2104
21.2465	 8.6162
21.1598	 8.9990
21.0738	 9.3249
20.9885	 9.5757
20.9038	 9.8830
20.8199	10.1528
20.7366	10.3130
20.6540	10.4336
20.5720	10.5373
20.4907	10.5993
20.4100	10.5879
20.3300	10.5046
20.2506	10.3066
20.1718	 9.9665
20.0936	 9.4956
20.0160	 8.9953
19.9391	 8.5207
19.8627	 8.0928
19.7869	 7.8379
19.7116	 7.7856
19.6370	 7.7810
19.5628	 7.8215
19.4893	 7.8911
19.4163	 7.9175
19.3439	 7.8843
19.2719	 7.8408
19.2006	 7.7954
19.1297	 7.7146
19.0594	 7.6838
18.9896	 7.6909
18.9203	 7.7363
18.8515	 7.8144
18.7832	 7.8913
18.7153	 7.9643
18.6480	 8.0473
18.5812	 8.0952
18.5148	 8.1291
18.4489	 8.2082
18.3835	 8.2803
18.3185	 8.2805
18.2541	 8.2009
18.1900	 8.0259
18.1264	 7.6921
18.0633	 7.2517
18.0005	 6.7644
17.9382	 6.2175
17.8764	 5.6304
17.8150	 5.0693
17.7539	 4.4949
17.6934	 3.8694
17.6332	 3.2561
17.5734	 2.6921
17.5140	 2.1811
17.4551	 1.7478
17.3965	 1.4072
17.3383	 1.1780
17.2805	 1.0186
17.2231	 0.8840
17.1661	 0.8289
17.1094	 0.8445
17.0531	 0.8669
16.9972	 0.9263
16.9417	 0.9751
