Name: Sepiolite Mg_4Si_6O_15(OH)_2.6H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-5A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Nevada, Two Crows
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.medium.ps05a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.medium.tir.ps-5a.jpl.nicolet.ancillary.txt

15.3853	 0.6346
15.3397	 0.5567
15.2945	 0.2178
15.2495	 0.1431
15.2048	 0.3410
15.1603	 0.2190
15.1161	 0.1823
15.0722	 0.2109
15.0285	 0.2579
14.9851	 0.3850
14.9419	 0.3688
14.8989	 0.3675
14.8563	 0.3722
14.8138	 0.3083
14.7716	 0.2066
14.7296	 0.2003
14.6879	 0.0887
14.6464	 0.0794
14.6052	 0.2756
14.5641	 0.3288
14.5233	 0.2340
14.4828	 0.1900
14.4424	 0.3354
14.4023	 0.5595
14.3624	 0.6484
14.3227	 0.4761
14.2833	 0.3517
14.2440	 0.2188
14.2050	 0.2719
14.1662	 0.2579
14.1276	 0.1327
14.0892	 0.2761
14.0510	 0.3992
14.0131	 0.4532
13.9753	 0.3907
13.9377	 0.1268
13.9004	 0.1368
13.8632	 0.2838
13.8262	 0.3355
13.7895	 0.4741
13.7529	 0.4683
13.7165	 0.3677
13.6803	 0.3561
13.6443	 0.5669
13.6085	 0.7620
13.5729	 0.6358
13.5374	 0.5225
13.5022	 0.5277
13.4671	 0.5512
13.4322	 0.5459
13.3975	 0.5653
13.3630	 0.4691
13.3286	 0.4914
13.2944	 0.5886
13.2604	 0.5560
13.2266	 0.6136
13.1930	 0.6360
13.1595	 0.3608
13.1262	 0.4089
13.0930	 0.5592
13.0600	 0.4593
13.0272	 0.6222
12.9946	 0.6696
12.9621	 0.5452
12.9298	 0.5262
12.8976	 0.4985
12.8656	 0.5527
12.8337	 0.6993
12.8021	 0.6790
12.7705	 0.6829
12.7391	 0.6465
12.7079	 0.5435
12.6769	 0.4342
12.6459	 0.4219
12.6152	 0.3870
12.5845	 0.5746
12.5541	 0.7470
12.5238	 0.7415
12.4936	 0.7807
12.4635	 0.7647
12.4337	 0.8795
12.4039	 1.0081
12.3743	 0.9416
12.3448	 0.9361
12.3155	 0.9539
12.2863	 0.9015
12.2573	 1.0506
12.2284	 1.2376
12.1996	 1.2725
12.1710	 1.3564
12.1425	 1.4734
12.1141	 1.4221
12.0859	 1.2700
12.0578	 1.3791
12.0298	 1.5746
12.0019	 1.5362
11.9742	 1.6482
11.9466	 1.8297
11.9192	 1.8518
11.8918	 1.8167
