Name: Jadeite Na(Al,Fe+3)Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: jadeite_1
Owner: JHU
Wavelength Range: TIR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).
Collection Date: N/A
Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 g. No impurities were apparent, but one edge was weathered and coated with a light tan material which was easily removed by grinding.  Under the microscope the sample appeared pure. sample had fracture surface.(Chain Silicates); (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.jadeit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.jadeite_1.jhu.nicolet.ancillary.txt

25.0442	 6.2666
24.9238	 6.3313
24.8045	 6.2280
24.6864	 5.7710
24.5694	 5.2915
24.4536	 5.1897
24.3388	 5.1631
24.2250	 5.2776
24.1124	 5.3452
24.0007	 5.4980
23.8901	 5.7475
23.7805	 5.9184
23.6719	 6.1352
23.5643	 6.2375
23.4577	 6.3865
23.3520	 6.7541
23.2473	 6.9768
23.1435	 7.1008
23.0407	 7.2846
22.9387	 7.3130
22.8377	 7.0515
22.7375	 6.8083
22.6382	 6.5906
22.5398	 6.4678
22.4422	 6.5603
22.3455	 6.7431
22.2496	 7.0661
22.1545	 7.4004
22.0602	 7.6658
21.9668	 7.8906
21.8741	 8.0845
21.7822	 8.3723
21.6910	 8.6225
21.6007	 8.7392
21.5110	 8.8132
21.4221	 8.9905
21.3340	 9.2114
21.2465	 9.2820
21.1598	 9.3340
21.0738	 9.4294
20.9885	 9.4482
20.9038	 9.3547
20.8199	 9.1887
20.7366	 8.9636
20.6540	 8.6035
20.5720	 8.2375
20.4907	 8.0327
20.4100	 7.8794
20.3300	 7.7549
20.2506	 7.6975
20.1718	 7.7187
20.0936	 7.8366
20.0160	 7.9634
19.9391	 8.1040
19.8627	 8.2881
19.7869	 8.4595
19.7116	 8.5632
19.6370	 8.6865
19.5628	 8.7790
19.4893	 8.8835
19.4163	 9.0444
19.3439	 9.2209
19.2719	 9.3628
19.2006	 9.4045
19.1297	 9.4890
19.0594	 9.6372
18.9896	 9.7229
18.9203	 9.8420
18.8515	10.0173
18.7832	10.0498
18.7153	10.0564
18.6480	10.1191
18.5812	10.1435
18.5148	10.0617
18.4489	 9.8711
18.3835	 9.5927
18.3185	 9.1506
18.2541	 8.5996
18.1900	 8.1047
18.1264	 7.7356
18.0633	 7.5639
18.0005	 7.5722
17.9382	 7.6277
17.8764	 7.7575
17.8150	 7.9306
17.7539	 8.1296
17.6934	 8.3415
17.6332	 8.5417
17.5734	 8.7615
17.5140	 9.0320
17.4551	 9.3003
17.3965	 9.6111
17.3383	 9.9094
17.2805	10.1582
17.2231	10.3386
17.1661	10.4848
17.1094	10.6032
17.0531	10.6584
16.9972	10.6460
16.9417	10.6189
16.8865	10.5691
16.8317	10.4641
16.7772	10.3930
16.7231	10.3203
16.6693	10.1447
16.6159	 9.9104
16.5628	 9.6963
16.5100	 9.4758
16.4576	 9.2112
16.4055	 8.9450
16.3538	 8.6772
16.3024	 8.3742
16.2513	 8.0603
16.2005	 7.7619
16.1500	 7.5176
16.0998	 7.2539
16.0500	 6.9988
16.0005	 6.7859
15.9513	 6.5547
15.9023	 6.2646
15.8537	 5.8996
15.8054	 5.4929
15.7573	 5.0583
15.7096	 4.5430
15.6621	 4.0376
15.6149	 3.5442
15.5680	 3.0911
15.5214	 2.7393
15.4751	 2.4365
15.4290	 2.1294
15.3832	 1.9363
15.3377	 1.8345
15.2925	 1.7539
15.2475	 1.6914
15.2028	 1.6797
15.1583	 1.7341
15.1141	 1.8852
15.0702	 2.0293
15.0265	 2.1494
14.9831	 2.2519
14.9399	 2.2913
14.8970	 2.2297
14.8543	 2.1182
14.8119	 1.9868
14.7697	 1.7900
14.7277	 1.5779
14.6860	 1.4265
14.6445	 1.3061
14.6033	 1.2412
14.5622	 1.2351
14.5214	 1.2778
14.4809	 1.3159
14.4405	 1.3406
14.4004	 1.3630
14.3605	 1.3904
14.3209	 1.4099
14.2814	 1.4324
14.2422	 1.4846
14.2032	 1.5413
14.1643	 1.5647
14.1258	 1.5852
14.0874	 1.6357
14.0492	 1.6790
14.0112	 1.6914
13.9734	 1.7148
13.9359	 1.7385
13.8985	 1.7717
13.8614	 1.8152
13.8244	 1.8713
13.7876	 1.9131
13.7511	 1.9219
13.7147	 1.9507
13.6785	 1.9914
13.6425	 2.0251
13.6067	 2.0373
13.5711	 2.0596
13.5356	 2.0950
13.5004	 2.1475
13.4653	 2.1863
13.4304	 2.1853
13.3957	 2.1804
13.3612	 2.1416
13.3269	 2.0740
13.2927	 2.0037
13.2587	 1.9790
13.2249	 1.9783
13.1912	 2.0017
13.1577	 2.0510
13.1244	 2.0940
13.0913	 2.1186
13.0583	 2.1404
13.0255	 2.1775
12.9929	 2.2087
12.9604	 2.2292
12.9281	 2.2378
12.8959	 2.2515
12.8639	 2.2712
12.8321	 2.2847
12.8004	 2.3088
12.7688	 2.3357
12.7375	 2.3306
12.7063	 2.3433
12.6752	 2.3708
12.6443	 2.3899
12.6135	 2.4062
12.5829	 2.4185
12.5524	 2.4314
12.5221	 2.4675
12.4919	 2.5024
12.4619	 2.5032
12.4320	 2.5149
12.4023	 2.5447
12.3727	 2.5659
12.3432	 2.5764
12.3139	 2.5930
12.2847	 2.6252
12.2557	 2.6482
12.2268	 2.6706
12.1980	 2.7126
12.1694	 2.7427
12.1409	 2.7390
12.1125	 2.7815
12.0843	 2.8205
12.0562	 2.8367
12.0282	 2.8664
12.0004	 2.9194
11.9726	 2.9729
11.9450	 3.0193
11.9176	 3.0508
11.8903	 3.0969
11.8631	 3.1616
11.8360	 3.2275
11.8090	 3.2903
11.7822	 3.3555
11.7555	 3.4067
11.7289	 3.4477
11.7024	 3.4651
11.6760	 3.4580
11.6498	 3.4053
11.6237	 3.3149
11.5977	 3.2195
11.5718	 3.1428
11.5460	 3.1006
11.5203	 3.0725
11.4948	 3.0705
11.4694	 3.1055
11.4440	 3.1643
11.4188	 3.2331
11.3937	 3.3091
11.3688	 3.3716
11.3439	 3.4224
11.3191	 3.4983
11.2944	 3.5737
11.2699	 3.6492
11.2455	 3.7222
11.2211	 3.7888
11.1969	 3.8606
11.1727	 3.9382
11.1487	 4.0063
11.1248	 4.0525
11.1010	 4.1140
11.0773	 4.1958
11.0536	 4.2695
11.0301	 4.3303
11.0067	 4.4043
10.9834	 4.4895
10.9602	 4.5515
10.9370	 4.6157
10.9140	 4.6968
10.8911	 4.7556
10.8682	 4.8191
10.8455	 4.8962
10.8229	 4.9675
10.8003	 5.0161
10.7779	 5.0701
10.7555	 5.1269
10.7332	 5.1775
10.7111	 5.2300
10.6890	 5.2829
10.6670	 5.3230
10.6451	 5.3540
10.6233	 5.3965
10.6015	 5.4465
10.5799	 5.4939
10.5584	 5.5300
10.5369	 5.5598
10.5155	 5.6072
10.4942	 5.6770
10.4730	 5.7231
10.4519	 5.7605
10.4309	 5.8198
10.4099	 5.8843
10.3891	 5.9265
10.3683	 5.9597
10.3476	 5.9870
10.3270	 5.9924
10.3065	 5.9863
10.2860	 5.9751
10.2656	 5.9634
10.2454	 5.9253
10.2251	 5.8660
10.2050	 5.8098
10.1850	 5.7856
10.1650	 5.7761
10.1451	 5.7969
10.1253	 5.8703
10.1056	 5.9504
10.0859	 6.0056
10.0663	 6.0713
10.0468	 6.1347
10.0274	 6.1990
10.0080	 6.2810
 9.9887	 6.3508
 9.9695	 6.4111
 9.9504	 6.4963
 9.9313	 6.5862
 9.9123	 6.6731
 9.8934	 6.7739
 9.8746	 6.8764
 9.8558	 6.9624
 9.8371	 7.0588
 9.8185	 7.1753
 9.7999	 7.2773
 9.7814	 7.3696
 9.7630	 7.4690
 9.7447	 7.5703
 9.7264	 7.6709
 9.7082	 7.7759
 9.6900	 7.8921
 9.6719	 8.0149
 9.6539	 8.1538
 9.6360	 8.3320
 9.6181	 8.5376
 9.6003	 8.7473
 9.5825	 8.9692
 9.5649	 9.1955
 9.5472	 9.3720
 9.5297	 9.4924
 9.5122	 9.5241
 9.4948	 9.4189
 9.4774	 9.2864
 9.4601	 9.3088
 9.4429	 9.5105
 9.4257	 9.8022
 9.4086	10.1174
 9.3916	10.3952
 9.3746	10.6098
 9.3577	10.7990
 9.3408	10.9614
 9.3240	11.0603
 9.3073	11.1130
 9.2906	11.1504
 9.2740	11.1728
 9.2574	11.1938
 9.2409	11.2395
 9.2245	11.2851
 9.2081	11.3152
 9.1918	11.3371
 9.1755	11.3635
 9.1593	11.3833
 9.1431	11.4101
 9.1270	11.4365
 9.1110	11.4446
 9.0950	11.4433
 9.0791	11.4240
 9.0632	11.3750
 9.0474	11.2715
 9.0316	11.1172
 9.0159	10.9218
 9.0003	10.6626
 8.9847	10.3818
 8.9691	10.1084
 8.9536	 9.8562
 8.9382	 9.6159
 8.9228	 9.4116
 8.9075	 9.2265
 8.8922	 9.0622
 8.8770	 8.9680
 8.8618	 8.8872
 8.8467	 8.7846
 8.8316	 8.6953
 8.8166	 8.6194
 8.8016	 8.5454
 8.7867	 8.4782
 8.7718	 8.4265
 8.7570	 8.3796
 8.7422	 8.3305
 8.7275	 8.3042
 8.7129	 8.2871
 8.6982	 8.2488
 8.6837	 8.2138
 8.6692	 8.1887
 8.6547	 8.1484
 8.6403	 8.1125
 8.6259	 8.1018
 8.6116	 8.0888
 8.5973	 8.0671
 8.5830	 8.0664
 8.5688	 8.0776
 8.5547	 8.0793
 8.5406	 8.0820
 8.5266	 8.0788
 8.5126	 8.0427
 8.4986	 7.9753
 8.4847	 7.8960
 8.4708	 7.7763
 8.4570	 7.6098
 8.4432	 7.4082
 8.4295	 7.1799
 8.4158	 6.9184
 8.4022	 6.6492
 8.3886	 6.3594
 8.3750	 6.0454
 8.3615	 5.7488
 8.3481	 5.4597
 8.3347	 5.1599
 8.3213	 4.8674
 8.3079	 4.5771
 8.2946	 4.3005
 8.2814	 4.0366
 8.2682	 3.7842
 8.2550	 3.5461
 8.2419	 3.3093
 8.2288	 3.0845
 8.2158	 2.8767
 8.2028	 2.6724
 8.1898	 2.4741
 8.1769	 2.2886
 8.1640	 2.1116
 8.1512	 1.9490
 8.1384	 1.8042
 8.1256	 1.6587
 8.1129	 1.5059
 8.1002	 1.3630
 8.0876	 1.2361
 8.0750	 1.1201
 8.0624	 1.0122
 8.0499	 0.9177
 8.0374	 0.8298
 8.0250	 0.7466
 8.0126	 0.6743
 8.0002	 0.6160
 7.9879	 0.5745
 7.9756	 0.5427
 7.9634	 0.5110
 7.9512	 0.4988
 7.9390	 0.4988
 7.9268	 0.5022
 7.9147	 0.5017
 7.9027	 0.5022
 7.8906	 0.5071
 7.8786	 0.5161
 7.8667	 0.5298
 7.8548	 0.5417
 7.8429	 0.5559
 7.8310	 0.5603
 7.8192	 0.5730
 7.8075	 0.5903
 7.7957	 0.5979
 7.7840	 0.6086
 7.7723	 0.6213
 7.7607	 0.6309
 7.7491	 0.6436
 7.7375	 0.6514
 7.7260	 0.6714
 7.7145	 0.6926
 7.7031	 0.7009
 7.6916	 0.7136
 7.6802	 0.7283
 7.6689	 0.7410
 7.6575	 0.7488
 7.6462	 0.7603
 7.6350	 0.7822
 7.6238	 0.7910
 7.6126	 0.8010
 7.6014	 0.8164
 7.5903	 0.8242
 7.5792	 0.8298
 7.5681	 0.8364
 7.5571	 0.8481
 7.5461	 0.8564
 7.5351	 0.8689
 7.5242	 0.8799
 7.5133	 0.8928
 7.5024	 0.9055
 7.4916	 0.9099
 7.4807	 0.9182
 7.4700	 0.9311
 7.4592	 0.9395
 7.4485	 0.9478
 7.4378	 0.9653
 7.4272	 0.9795
 7.4165	 0.9885
 7.4059	 1.0000
 7.3954	 1.0015
 7.3848	 1.0093
 7.3743	 1.0264
 7.3639	 1.0342
 7.3534	 1.0398
 7.3430	 1.0500
 7.3326	 1.0591
 7.3223	 1.0676
 7.3119	 1.0749
 7.3016	 1.0774
 7.2914	 1.0896
 7.2811	 1.0945
 7.2709	 1.0977
 7.2607	 1.1035
 7.2506	 1.1101
 7.2404	 1.1174
 7.2303	 1.1206
 7.2203	 1.1287
 7.2102	 1.1335
 7.2002	 1.1360
 7.1902	 1.1426
 7.1803	 1.1514
 7.1703	 1.1519
 7.1604	 1.1538
 7.1506	 1.1589
 7.1407	 1.1643
 7.1309	 1.1660
 7.1211	 1.1677
 7.1113	 1.1811
 7.1016	 1.1848
 7.0919	 1.1926
 7.0822	 1.1992
 7.0725	 1.1924
 7.0629	 1.1978
 7.0533	 1.2073
 7.0437	 1.2180
 7.0341	 1.2312
 7.0246	 1.2410
 7.0151	 1.2571
 7.0056	 1.2700
 6.9962	 1.2700
 6.9867	 1.2810
 6.9773	 1.2908
 6.9679	 1.2935
 6.9586	 1.3049
 6.9493	 1.3201
 6.9400	 1.3320
 6.9307	 1.3464
 6.9214	 1.3625
 6.9122	 1.3809
 6.9030	 1.3936
 6.8938	 1.4087
 6.8847	 1.4243
 6.8755	 1.4331
 6.8664	 1.4399
 6.8573	 1.4514
 6.8483	 1.4687
 6.8393	 1.4885
 6.8302	 1.5002
 6.8213	 1.5120
 6.8123	 1.5283
 6.8034	 1.5413
 6.7944	 1.5444
 6.7855	 1.5586
 6.7767	 1.5803
 6.7678	 1.5918
 6.7590	 1.5964
 6.7502	 1.5962
 6.7414	 1.5959
 6.7327	 1.6038
 6.7239	 1.6152
 6.7152	 1.6182
 6.7065	 1.6184
 6.6979	 1.6228
 6.6892	 1.6191
 6.6806	 1.6221
 6.6720	 1.6355
 6.6634	 1.6384
 6.6549	 1.6306
 6.6464	 1.6230
 6.6378	 1.6133
 6.6294	 1.6162
 6.6209	 1.6313
 6.6124	 1.6394
 6.6040	 1.6401
 6.5956	 1.6345
 6.5872	 1.6299
 6.5789	 1.6226
 6.5705	 1.6103
 6.5622	 1.6145
 6.5539	 1.6235
 6.5456	 1.6326
 6.5374	 1.6401
 6.5292	 1.6426
 6.5209	 1.6360
 6.5128	 1.6418
 6.5046	 1.6416
 6.4964	 1.6277
 6.4883	 1.6326
 6.4802	 1.6489
 6.4721	 1.6687
 6.4640	 1.6750
 6.4560	 1.6758
 6.4480	 1.6826
 6.4399	 1.6855
 6.4320	 1.6848
 6.4240	 1.6743
 6.4160	 1.6536
 6.4081	 1.6599
 6.4002	 1.6782
 6.3923	 1.6838
 6.3844	 1.6929
 6.3766	 1.6943
 6.3687	 1.6855
 6.3609	 1.6897
 6.3531	 1.6963
 6.3454	 1.6960
 6.3376	 1.7141
 6.3299	 1.7363
 6.3221	 1.7402
 6.3144	 1.7458
 6.3068	 1.7551
 6.2991	 1.7617
 6.2914	 1.7751
 6.2838	 1.7815
 6.2762	 1.7837
 6.2686	 1.7856
 6.2611	 1.7915
 6.2535	 1.7949
 6.2460	 1.7988
 6.2385	 1.8093
