Name: Tsuga canadensis
Type: Vegetation
Class: Tree
Genus: Tsuga
Species: canadensis
Sample No.: TSCA-1-47
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.tsuga.canadensis.vswir.tsca-1-47.ucsb.asd.ancillary.txt

 0.3500	 2.2390
 0.3510	 2.0160
 0.3520	 1.9140
 0.3530	 2.1040
 0.3540	 2.5040
 0.3550	 2.3120
 0.3560	 2.2420
 0.3570	 2.3340
 0.3580	 2.2960
 0.3590	 2.3020
 0.3600	 2.2290
 0.3610	 2.1150
 0.3620	 2.2670
 0.3630	 2.2120
 0.3640	 2.1180
 0.3650	 2.1960
 0.3660	 2.1730
 0.3670	 2.1170
 0.3680	 2.1190
 0.3690	 2.2540
 0.3700	 2.2800
 0.3710	 2.2250
 0.3720	 2.1620
 0.3730	 2.1750
 0.3740	 2.1800
 0.3750	 2.1520
 0.3760	 2.1050
 0.3770	 2.1420
 0.3780	 2.1240
 0.3790	 2.0730
 0.3800	 2.1410
 0.3810	 2.1620
 0.3820	 2.1700
 0.3830	 2.1920
 0.3840	 2.1400
 0.3850	 2.1400
 0.3860	 2.1780
 0.3870	 2.2000
 0.3880	 2.2410
 0.3890	 2.1850
 0.3900	 2.0640
 0.3910	 2.0590
 0.3920	 2.1150
 0.3930	 2.1520
 0.3940	 2.1320
 0.3950	 2.1560
 0.3960	 2.1760
 0.3970	 2.1760
 0.3980	 2.1620
 0.3990	 2.1830
 0.4000	 2.2100
 0.4010	 2.2260
 0.4020	 2.2380
 0.4030	 2.2130
 0.4040	 2.1910
 0.4050	 2.2110
 0.4060	 2.2430
 0.4070	 2.2640
 0.4080	 2.2780
 0.4090	 2.3010
 0.4100	 2.2500
 0.4110	 2.2510
 0.4120	 2.3320
 0.4130	 2.3060
 0.4140	 2.3000
 0.4150	 2.3290
 0.4160	 2.3650
 0.4170	 2.3460
 0.4180	 2.3560
 0.4190	 2.3950
 0.4200	 2.3830
 0.4210	 2.3850
 0.4220	 2.3960
 0.4230	 2.3980
 0.4240	 2.3990
 0.4250	 2.4090
 0.4260	 2.4170
 0.4270	 2.4080
 0.4280	 2.4300
 0.4290	 2.4400
 0.4300	 2.4280
 0.4310	 2.4400
 0.4320	 2.4430
 0.4330	 2.4440
 0.4340	 2.4550
 0.4350	 2.4500
 0.4360	 2.4590
 0.4370	 2.4790
 0.4380	 2.4910
 0.4390	 2.4950
 0.4400	 2.4780
 0.4410	 2.4490
 0.4420	 2.4700
 0.4430	 2.4800
 0.4440	 2.4770
 0.4450	 2.4770
 0.4460	 2.4680
 0.4470	 2.4680
 0.4480	 2.4800
 0.4490	 2.4830
 0.4500	 2.4910
 0.4510	 2.5000
 0.4520	 2.5050
 0.4530	 2.5090
 0.4540	 2.5060
 0.4550	 2.5040
 0.4560	 2.5200
 0.4570	 2.5230
 0.4580	 2.5100
 0.4590	 2.4970
 0.4600	 2.5270
 0.4610	 2.5290
 0.4620	 2.5160
 0.4630	 2.5200
 0.4640	 2.5180
 0.4650	 2.5240
 0.4660	 2.5330
 0.4670	 2.5200
 0.4680	 2.5300
 0.4690	 2.5480
 0.4700	 2.5530
 0.4710	 2.5420
 0.4720	 2.5260
 0.4730	 2.5150
 0.4740	 2.5200
 0.4750	 2.5310
 0.4760	 2.5340
 0.4770	 2.5250
 0.4780	 2.5230
 0.4790	 2.5280
 0.4800	 2.5410
 0.4810	 2.5540
 0.4820	 2.5490
 0.4830	 2.5480
 0.4840	 2.5570
 0.4850	 2.5660
 0.4860	 2.5600
 0.4870	 2.5590
 0.4880	 2.5700
 0.4890	 2.5720
 0.4900	 2.5800
 0.4910	 2.5920
 0.4920	 2.6010
 0.4930	 2.6040
 0.4940	 2.6110
 0.4950	 2.6270
 0.4960	 2.6480
 0.4970	 2.6630
 0.4980	 2.6740
 0.4990	 2.6870
 0.5000	 2.7080
 0.5010	 2.7310
 0.5020	 2.7620
 0.5030	 2.8090
 0.5040	 2.8480
 0.5050	 2.8830
 0.5060	 2.9240
 0.5070	 2.9890
 0.5080	 3.0580
 0.5090	 3.1270
 0.5100	 3.1990
 0.5110	 3.2850
 0.5120	 3.3810
 0.5130	 3.4840
 0.5140	 3.5940
 0.5150	 3.7190
 0.5160	 3.8520
 0.5170	 3.9850
 0.5180	 4.1350
 0.5190	 4.2910
 0.5200	 4.4490
 0.5210	 4.6100
 0.5220	 4.7710
 0.5230	 4.9290
 0.5240	 5.0800
 0.5250	 5.2260
 0.5260	 5.3730
 0.5270	 5.5110
 0.5280	 5.6300
 0.5290	 5.7430
 0.5300	 5.8490
 0.5310	 5.9410
 0.5320	 6.0210
 0.5330	 6.0960
 0.5340	 6.1690
 0.5350	 6.2370
 0.5360	 6.2820
 0.5370	 6.3250
 0.5380	 6.3700
 0.5390	 6.4130
 0.5400	 6.4540
 0.5410	 6.4950
 0.5420	 6.5370
 0.5430	 6.5880
 0.5440	 6.6260
 0.5450	 6.6540
 0.5460	 6.6830
 0.5470	 6.6950
 0.5480	 6.7070
 0.5490	 6.7220
 0.5500	 6.7340
 0.5510	 6.7470
 0.5520	 6.7530
 0.5530	 6.7490
 0.5540	 6.7400
 0.5550	 6.7160
 0.5560	 6.6780
 0.5570	 6.6350
 0.5580	 6.5800
 0.5590	 6.5160
 0.5600	 6.4470
 0.5610	 6.3710
 0.5620	 6.2910
 0.5630	 6.2060
 0.5640	 6.1130
 0.5650	 6.0200
 0.5660	 5.9180
 0.5670	 5.8100
 0.5680	 5.7130
 0.5690	 5.5990
 0.5700	 5.4830
 0.5710	 5.3800
 0.5720	 5.2810
