Name: AtacamiteCu_2Cl(OH)_3
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Fine
Sample No.: H-4A
Owner: JPL
Wavelength Range: VSWIR
Origin: Chile, Atacama, Copiapo.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Grieger's Inc. Original ASTER Spectral Library name was jpl.perkin.mineral.halide.none.fine.h04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.halide.none.fine.vswir.h-4a.jpl.perkin.ancillary.txt

 2.5000	43.5133
 2.4990	43.4418
 2.4980	43.5064
 2.4970	43.8051
 2.4960	43.3017
 2.4950	43.6985
 2.4940	43.4061
 2.4930	43.6380
 2.4920	43.5998
 2.4910	43.7115
 2.4900	43.4331
 2.4890	43.6082
 2.4880	43.3964
 2.4870	43.5152
 2.4860	43.2316
 2.4850	43.4734
 2.4840	43.0340
 2.4830	43.0533
 2.4820	42.7736
 2.4810	42.7406
 2.4800	42.4591
 2.4790	42.3295
 2.4780	41.9067
 2.4770	41.7063
 2.4760	41.3598
 2.4750	41.1328
 2.4740	40.7905
 2.4730	40.6565
 2.4720	40.1465
 2.4710	40.0806
 2.4700	39.8158
 2.4690	39.7999
 2.4680	39.5488
 2.4670	39.5898
 2.4660	39.4177
 2.4650	39.5932
 2.4640	39.5985
 2.4630	39.7383
 2.4620	39.9281
 2.4610	40.3912
 2.4600	40.6069
 2.4590	41.0272
 2.4580	41.3724
 2.4570	41.7578
 2.4560	42.1943
 2.4550	42.7228
 2.4540	42.9760
 2.4530	43.5175
 2.4520	43.8536
 2.4510	44.4434
 2.4500	44.6311
 2.4490	45.1349
 2.4480	45.4219
 2.4470	45.8361
 2.4460	46.0754
 2.4450	46.4119
 2.4440	46.5528
 2.4430	46.8283
 2.4420	46.9311
 2.4410	47.1994
 2.4400	47.3101
 2.4390	47.4138
 2.4380	47.5978
 2.4370	47.8353
 2.4360	47.8548
 2.4350	48.0404
 2.4340	48.1526
 2.4330	48.2706
 2.4320	48.3161
