Name: Clinozoisite Ca2Al3(SiO4)3(OH)
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Coarse
Sample No.: clinozo_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Baja California, Mexico via Smithsonian (sampleno. NMNH 112513-2.
Collection Date: N/A
Description: The sample was one large (2.5 cm x 2 cm x 2 cm) crystal with good crystal faces, weighing 19 g.  It was dark gray in color, with <<1% limonitic surface contamination, which was easily removed.  Under the microscope the sample appears to be pure and free from alteration.(Epidote Group) Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.coarse.clinoz1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0440	 6.3506
24.9240	 6.5176
24.8050	 6.8696
24.6860	 7.1572
24.5690	 7.3569
24.4540	 7.7939
24.3390	 7.8486
24.2250	 7.6943
24.1120	 7.6594
24.0010	 7.4260
23.8900	 7.0764
23.7810	 6.4492
23.6720	 5.8577
23.5640	 5.6975
23.4580	 5.8550
23.3520	 5.8960
23.2470	 5.9429
23.1440	 6.0195
23.0410	 6.1894
22.9390	 6.4175
22.8380	 6.5283
22.7380	 6.5356
22.6380	 6.6533
22.5400	 6.7910
22.4420	 6.8645
22.3450	 6.9785
22.2500	 6.9668
22.1540	 6.8823
22.0600	 6.7793
21.9670	 6.5947
21.8740	 6.4287
21.7820	 6.3525
21.6910	 6.1450
21.6010	 5.8379
21.5110	 5.4851
21.4220	 5.0430
21.3340	 4.5469
21.2470	 4.2666
21.1600	 4.2180
21.0740	 4.2803
20.9880	 4.3664
20.9040	 4.3874
20.8200	 4.3657
20.7370	 4.2981
20.6540	 4.2075
20.5720	 4.1728
20.4910	 4.2056
20.4100	 4.3223
20.3300	 4.3516
20.2510	 4.3911
20.1720	 4.5034
20.0940	 4.5234
20.0160	 4.4729
19.9390	 4.5705
19.8630	 4.7014
19.7870	 4.7351
19.7120	 4.8096
19.6370	 4.9639
19.5630	 5.1531
19.4890	 5.3384
19.4160	 5.4936
19.3440	 5.6089
19.2720	 5.7593
19.2010	 5.8967
19.1300	 5.9924
19.0590	 6.0239
18.9900	 6.0161
18.9200	 5.9626
18.8510	 5.8432
18.7830	 5.6321
18.7150	 5.4094
18.6480	 5.1570
18.5810	 4.9416
18.5150	 4.8281
18.4490	 4.8530
18.3840	 4.9309
18.3190	 5.0530
18.2540	 5.1719
18.1900	 5.2932
18.1260	 5.4563
18.0630	 5.6489
18.0010	 5.8003
17.9380	 5.9431
17.8760	 6.0928
17.8150	 6.2060
17.7540	 6.2868
17.6930	 6.3879
17.6330	 6.4861
17.5730	 6.5867
17.5140	 6.7729
17.4550	 6.9590
17.3960	 7.0305
17.3380	 7.1159
17.2800	 7.2178
17.2230	 7.1919
17.1660	 7.1318
17.1090	 6.9646
17.0530	 6.6567
16.9970	 6.2151
16.9420	 5.6509
16.8860	 5.0557
16.8320	 4.6189
16.7770	 4.3769
16.7230	 4.3108
16.6690	 4.3931
16.6160	 4.4748
16.5630	 4.4834
16.5100	 4.3987
16.4580	 4.3137
16.4060	 4.2595
16.3540	 4.1660
16.3020	 4.0295
16.2510	 3.8757
16.2000	 3.6704
16.1500	 3.4297
16.1000	 3.2380
16.0500	 3.1074
16.0000	 3.0393
15.9510	 3.0337
15.9020	 3.0964
15.8540	 3.2505
15.8050	 3.3996
15.7570	 3.5415
15.7100	 3.7268
15.6620	 3.9490
15.6150	 4.1670
15.5680	 4.4121
15.5210	 4.6709
15.4750	 4.9172
15.4290	 5.0901
15.3830	 5.2019
15.3380	 5.3259
15.2920	 5.3862
15.2480	 5.3142
15.2030	 5.2146
15.1580	 5.1416
15.1140	 5.1194
15.0700	 5.1863
15.0270	 5.3506
14.9830	 5.5649
14.9400	 5.7419
14.8970	 5.8728
14.8540	 5.8926
14.8120	 5.7344
14.7700	 5.3747
14.7280	 4.9922
14.6860	 4.7121
14.6450	 4.4851
14.6030	 4.3144
14.5620	 4.2051
14.5210	 4.0691
14.4810	 3.9602
14.4410	 3.9109
14.4000	 3.8699
14.3610	 3.7808
14.3210	 3.6682
14.2810	 3.5405
14.2420	 3.3435
14.2030	 3.1804
14.1640	 3.0325
14.1260	 2.9033
14.0870	 2.7881
14.0490	 2.6599
14.0110	 2.5351
13.9730	 2.4080
13.9360	 2.2559
13.8990	 2.0810
13.8610	 1.9214
13.8240	 1.8027
13.7880	 1.7207
13.7510	 1.6899
13.7150	 1.6902
