Name: Montmorillonite (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2.nH2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: montmor_1
Owner: JHU
Wavelength Range: TIR
Origin: San Diego, California via Clay Mineral Society, Source ClayMineral Repository (#SCa-2CMS)
Collection Date: N/A
Description: The sample was a tan, earthy clay. The bulk sample contains a trace of quartz, but <2 micrometers separate is pure montmorillonite. Particle size was 0-2 micrometers, but packed powder simulates coarse.(Sheet Silicates); (SmectiteGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.montmo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 7.9780
24.9238	 7.8984
24.8045	 8.0351
24.6864	 8.1963
24.5694	 8.1518
24.4536	 8.1943
24.3388	 8.2737
24.2250	 8.4289
24.1124	 8.5122
24.0007	 8.5161
23.8901	 8.5827
23.7805	 8.6037
23.6719	 8.7417
23.5643	 8.8513
23.4577	 8.8445
23.3520	 8.8159
23.2473	 8.7578
23.1435	 8.7553
23.0407	 8.9448
22.9387	 9.0700
22.8377	 8.9472
22.7375	 8.9048
22.6382	 9.2837
22.5398	 9.3633
22.4422	 9.2451
22.3455	 9.3174
22.2496	 9.4350
22.1545	 9.4804
22.0602	 9.4936
21.9668	 9.5605
21.8741	 9.7177
21.7822	 9.9404
21.6910	10.0862
21.6007	10.2632
21.5110	10.5727
21.4221	10.7846
21.3340	10.8955
21.2465	11.0337
21.1598	11.1672
21.0738	11.1550
20.9885	11.0752
20.9038	11.0781
20.8199	10.9153
20.7366	10.6299
20.6540	10.2793
20.5720	 9.8366
20.4907	 9.4253
20.4100	 9.0508
20.3300	 8.6675
20.2506	 8.3791
20.1718	 8.1843
20.0936	 8.1081
20.0160	 8.0505
19.9391	 8.0168
19.8627	 8.1033
19.7869	 8.2234
19.7116	 8.3381
19.6370	 8.5420
19.5628	 8.8127
19.4893	 9.0429
19.4163	 9.2536
19.3439	 9.5769
19.2719	 9.8672
