Name: Olea africana
Type: vegetation
Class: Tree
Genus: Olea
Species: africana
Sample No.: JPL226
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12663; -118.11491; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.olea.africana.vswir.jpl226.jpl.asd.ancillary.txt

 0.3500	 5.8720
 0.3510	 5.7980
 0.3520	 5.8670
 0.3530	 5.8730
 0.3540	 5.7200
 0.3550	 5.7870
 0.3560	 5.7210
 0.3570	 5.5970
 0.3580	 5.6700
 0.3590	 5.6940
 0.3600	 5.6570
 0.3610	 5.6170
 0.3620	 5.6860
 0.3630	 5.6700
 0.3640	 5.5990
 0.3650	 5.5610
 0.3660	 5.6240
 0.3670	 5.6570
 0.3680	 5.6570
 0.3690	 5.6960
 0.3700	 5.6410
 0.3710	 5.5830
 0.3720	 5.5770
 0.3730	 5.5620
 0.3740	 5.5550
 0.3750	 5.5420
 0.3760	 5.5190
 0.3770	 5.5490
 0.3780	 5.5680
 0.3790	 5.5610
 0.3800	 5.5650
 0.3810	 5.5730
 0.3820	 5.5870
 0.3830	 5.6000
 0.3840	 5.5800
 0.3850	 5.5940
 0.3860	 5.6090
 0.3870	 5.5730
 0.3880	 5.5650
 0.3890	 5.5650
 0.3900	 5.5600
 0.3910	 5.5450
 0.3920	 5.5690
 0.3930	 5.5900
 0.3940	 5.5710
 0.3950	 5.5440
 0.3960	 5.5360
 0.3970	 5.5480
 0.3980	 5.5640
 0.3990	 5.5790
 0.4000	 5.5650
 0.4010	 5.5360
 0.4020	 5.5640
 0.4030	 5.5870
 0.4040	 5.5880
 0.4050	 5.5720
 0.4060	 5.5770
 0.4070	 5.6000
 0.4080	 5.6180
 0.4090	 5.5990
 0.4100	 5.5990
 0.4110	 5.6140
 0.4120	 5.6320
 0.4130	 5.6550
 0.4140	 5.6700
 0.4150	 5.6770
 0.4160	 5.6810
 0.4170	 5.6960
 0.4180	 5.6990
 0.4190	 5.6950
 0.4200	 5.7120
 0.4210	 5.7190
 0.4220	 5.7250
 0.4230	 5.7400
 0.4240	 5.7670
 0.4250	 5.7840
 0.4260	 5.7920
 0.4270	 5.7980
 0.4280	 5.8160
 0.4290	 5.8220
 0.4300	 5.8150
 0.4310	 5.8320
 0.4320	 5.8410
 0.4330	 5.8440
 0.4340	 5.8500
 0.4350	 5.8550
 0.4360	 5.8560
 0.4370	 5.8610
 0.4380	 5.8870
 0.4390	 5.8940
 0.4400	 5.8920
 0.4410	 5.8960
 0.4420	 5.9140
 0.4430	 5.9260
 0.4440	 5.9370
 0.4450	 5.9560
 0.4460	 5.9580
 0.4470	 5.9610
 0.4480	 5.9710
 0.4490	 5.9830
 0.4500	 5.9950
 0.4510	 6.0010
 0.4520	 6.0010
 0.4530	 6.0130
 0.4540	 6.0220
 0.4550	 6.0260
 0.4560	 6.0360
 0.4570	 6.0470
 0.4580	 6.0550
 0.4590	 6.0610
 0.4600	 6.0660
 0.4610	 6.0710
 0.4620	 6.0780
 0.4630	 6.0900
 0.4640	 6.0850
 0.4650	 6.0870
 0.4660	 6.0970
 0.4670	 6.1010
 0.4680	 6.1040
 0.4690	 6.1100
 0.4700	 6.1190
 0.4710	 6.1180
 0.4720	 6.1180
 0.4730	 6.1220
 0.4740	 6.1320
 0.4750	 6.1360
 0.4760	 6.1380
 0.4770	 6.1400
 0.4780	 6.1400
 0.4790	 6.1410
 0.4800	 6.1450
 0.4810	 6.1530
 0.4820	 6.1520
 0.4830	 6.1510
 0.4840	 6.1540
 0.4850	 6.1620
 0.4860	 6.1730
 0.4870	 6.1820
 0.4880	 6.1860
 0.4890	 6.1910
 0.4900	 6.2010
 0.4910	 6.2130
 0.4920	 6.2240
 0.4930	 6.2320
 0.4940	 6.2450
 0.4950	 6.2630
 0.4960	 6.2810
 0.4970	 6.2980
 0.4980	 6.3160
 0.4990	 6.3410
 0.5000	 6.3720
 0.5010	 6.4060
 0.5020	 6.4410
 0.5030	 6.4780
 0.5040	 6.5180
 0.5050	 6.5670
 0.5060	 6.6310
 0.5070	 6.6970
 0.5080	 6.7700
 0.5090	 6.8530
 0.5100	 6.9440
 0.5110	 7.0460
 0.5120	 7.1600
 0.5130	 7.2880
 0.5140	 7.4300
 0.5150	 7.5820
 0.5160	 7.7470
 0.5170	 7.9250
 0.5180	 8.1090
 0.5190	 8.3050
 0.5200	 8.5130
 0.5210	 8.7290
 0.5220	 8.9490
 0.5230	 9.1700
 0.5240	 9.3870
 0.5250	 9.6020
 0.5260	 9.8080
 0.5270	10.0070
 0.5280	10.2000
 0.5290	10.3800
 0.5300	10.5460
 0.5310	10.6990
 0.5320	10.8440
 0.5330	10.9730
 0.5340	11.0890
 0.5350	11.1960
 0.5360	11.2940
 0.5370	11.3780
 0.5380	11.4510
 0.5390	11.5230
 0.5400	11.5900
 0.5410	11.6550
 0.5420	11.7200
 0.5430	11.7780
 0.5440	11.8300
 0.5450	11.8740
 0.5460	11.9080
 0.5470	11.9370
 0.5480	11.9660
 0.5490	11.9950
 0.5500	12.0210
 0.5510	12.0390
 0.5520	12.0470
 0.5530	12.0420
 0.5540	12.0200
 0.5550	11.9790
 0.5560	11.9230
 0.5570	11.8510
 0.5580	11.7670
 0.5590	11.6740
 0.5600	11.5740
 0.5610	11.4660
 0.5620	11.3600
 0.5630	11.2510
 0.5640	11.1330
 0.5650	11.0160
 0.5660	10.8960
 0.5670	10.7690
 0.5680	10.6340
 0.5690	10.4880
 0.5700	10.3360
 0.5710	10.1880
 0.5720	10.0430
 0.5730	 9.9100
 0.5740	 9.7870
 0.5750	 9.6690
 0.5760	 9.5580
 0.5770	 9.4530
 0.5780	 9.3570
 0.5790	 9.2750
 0.5800	 9.1990
 0.5810	 9.1260
 0.5820	 9.0570
 0.5830	 8.9820
 0.5840	 8.9030
 0.5850	 8.8270
 0.5860	 8.7620
 0.5870	 8.7180
 0.5880	 8.6860
 0.5890	 8.6530
 0.5900	 8.6170
 0.5910	 8.5810
 0.5920	 8.5480
 0.5930	 8.5210
 0.5940	 8.4950
 0.5950	 8.4770
 0.5960	 8.4640
 0.5970	 8.4480
 0.5980	 8.4270
 0.5990	 8.4050
 0.6000	 8.3860
 0.6010	 8.3630
 0.6020	 8.3340
 0.6030	 8.3000
 0.6040	 8.2580
 0.6050	 8.2110
 0.6060	 8.1600
 0.6070	 8.1080
 0.6080	 8.0500
 0.6090	 7.9880
 0.6100	 7.9240
 0.6110	 7.8640
 0.6120	 7.8070
 0.6130	 7.7480
 0.6140	 7.6850
 0.6150	 7.6280
 0.6160	 7.5760
 0.6170	 7.5280
 0.6180	 7.4810
 0.6190	 7.4390
 0.6200	 7.4020
 0.6210	 7.3720
 0.6220	 7.3470
 0.6230	 7.3260
 0.6240	 7.3050
 0.6250	 7.2860
 0.6260	 7.2740
 0.6270	 7.2640
 0.6280	 7.2570
 0.6290	 7.2530
 0.6300	 7.2450
 0.6310	 7.2370
 0.6320	 7.2290
 0.6330	 7.2230
 0.6340	 7.2090
 0.6350	 7.1900
