Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: morden_1
Owner: JHU
Wavelength Range: TIR
Origin: Union Pass, Arizona via W. J. Ehmann #10
Collection Date: N/A
Description: The sample consisted of small transparent crystals of apparent purity. Particle size was Less than 2 Micrometers.(Framework Silicates); (ZeoliteGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.morden1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	51.1483
24.9238	49.9257
24.8045	48.8085
24.6864	47.8007
24.5694	46.4550
24.4536	45.2577
24.3388	44.4257
24.2250	43.3690
24.1124	42.1835
24.0007	40.9843
23.8901	40.0311
23.7805	39.1444
23.6719	38.0155
23.5643	36.9687
23.4577	36.0175
23.3520	34.9843
23.2473	33.9648
23.1435	33.0644
23.0407	32.0702
22.9387	31.0595
22.8377	30.2079
22.7375	29.3564
22.6382	28.7118
22.5398	28.1366
22.4422	27.5683
22.3455	27.0702
22.2496	26.7851
22.1545	26.5019
22.0602	26.3046
21.9668	26.3046
21.8741	26.2470
21.7822	26.3134
21.6910	26.4970
21.6007	26.5038
21.5110	26.7236
21.4221	27.2109
21.3340	27.7109
21.2465	28.1777
21.1598	28.9902
21.0738	29.9980
20.9885	31.0917
20.9038	32.4472
20.8199	34.0634
20.7366	35.7460
20.6540	37.3632
20.5720	39.0897
20.4907	40.9901
20.4100	42.8837
20.3300	44.6073
20.2506	46.2733
20.1718	47.8182
20.0936	49.2372
20.0160	50.5731
19.9391	51.8729
19.8627	52.9960
19.7869	53.9315
19.7116	54.7928
19.6370	55.6566
19.5628	56.3065
19.4893	56.9339
19.4163	57.4242
19.3439	57.8709
19.2719	58.2699
19.2006	58.6776
19.1297	58.9808
19.0594	59.3241
18.9896	59.6468
18.9203	59.8905
18.8515	60.1414
18.7832	60.4906
18.7153	60.8343
18.6480	61.0780
18.5812	61.2401
18.5148	61.3231
18.4489	61.2913
18.3835	61.1766
18.3185	61.1038
18.2541	60.9906
18.1900	60.9452
18.1264	60.9198
18.0633	60.8670
18.0005	60.7215
17.9382	60.6424
17.8764	60.5711
17.8150	60.5531
17.7539	60.5125
17.6934	60.5350
17.6332	60.4129
17.5734	60.2733
17.5140	60.1190
17.4551	59.8924
17.3965	59.5379
17.3383	59.1678
17.2805	58.8207
17.2231	58.5785
17.1661	58.4803
17.1094	58.4925
17.0531	58.6737
16.9972	59.0589
16.9417	59.5335
16.8865	60.0355
16.8317	60.5355
16.7772	61.1502
16.7231	61.6912
16.6693	62.0623
16.6159	62.3905
16.5628	62.6287
16.5100	62.7801
16.4576	62.9202
16.4055	62.9510
16.3538	62.9085
16.3024	62.8700
16.2513	62.6034
16.2005	62.3753
16.1500	62.1097
16.0998	61.8241
16.0500	61.5321
16.0005	61.2254
15.9513	61.0199
15.9023	61.0980
15.8537	61.2503
15.8054	61.5789
15.7573	61.8973
15.7096	62.3221
15.6621	62.7869
15.6149	63.2567
15.5680	63.7313
15.5214	64.2122
15.4751	64.8192
15.4290	65.3748
15.3832	65.7840
15.3377	66.1737
15.2925	66.5452
15.2475	66.8323
15.2028	67.1092
15.1583	67.3709
15.1141	67.6097
15.0702	67.7938
15.0265	67.9988
14.9831	68.1273
14.9399	68.2039
14.8970	68.3045
14.8543	68.3304
14.8119	68.3367
14.7697	68.3470
14.7277	68.3187
14.6860	68.1727
14.6445	68.0838
14.6033	68.0418
14.5622	67.9608
14.5214	67.8494
14.4809	67.7161
14.4405	67.6077
14.4004	67.4847
14.3605	67.3450
14.3209	67.2205
14.2814	67.0887
14.2422	66.9354
14.2032	66.7977
14.1643	66.5789
14.1258	66.3807
14.0874	66.1864
14.0492	66.0296
14.0112	65.9041
13.9734	65.8597
13.9359	65.8006
13.8985	65.7518
13.8614	65.7332
13.8244	65.7393
13.7876	65.7606
13.7511	65.7117
13.7147	65.7498
13.6785	65.8426
13.6425	65.9981
13.6067	66.1590
13.5711	66.3182
13.5356	66.4901
13.5004	66.7159
13.4653	66.8748
13.4304	67.0343
13.3957	67.2205
13.3612	67.4132
13.3269	67.5538
13.2927	67.6749
13.2587	67.8397
13.2249	67.9512
13.1912	67.9940
13.1577	68.0811
13.1244	68.0989
13.0913	68.0479
13.0583	67.9600
13.0255	67.9237
12.9929	67.7498
12.9604	67.5028
12.9281	67.1912
12.8959	66.9444
12.8639	66.7186
12.8321	66.4044
12.8004	66.1834
12.7688	65.9793
12.7375	65.8465
12.7063	65.7454
12.6752	65.6778
12.6443	65.6366
12.6135	65.6485
12.5829	65.6934
12.5524	65.8565
12.5221	66.0784
12.4919	66.4393
12.4619	66.7615
12.4320	67.1544
12.4023	67.6456
12.3727	68.2371
12.3432	68.8704
12.3139	69.5997
12.2847	70.3587
12.2557	71.1778
12.2268	72.0811
12.1980	73.0037
12.1694	73.8399
12.1409	74.6102
12.1125	75.3780
12.0843	75.9903
12.0562	76.5342
12.0282	76.9080
12.0004	77.0957
11.9726	77.1082
11.9450	77.1045
11.9176	76.9393
11.8903	76.6023
11.8631	76.2315
11.8360	75.8311
11.8090	75.2391
11.7822	74.5970
11.7555	73.9324
11.7289	73.2322
11.7024	72.4483
11.6760	71.5989
11.6498	70.7596
11.6237	69.9085
11.5977	69.1007
11.5718	68.2562
11.5460	67.4134
11.5203	66.5926
11.4948	65.8311
11.4694	65.0614
11.4440	64.3065
11.4188	63.6163
11.3937	63.0643
11.3688	62.6043
11.3439	62.2518
11.3191	61.9044
11.2944	61.5916
11.2699	61.2909
11.2455	61.0833
11.2211	60.8050
11.1969	60.5296
11.1727	60.3194
11.1487	60.1329
11.1248	59.9442
11.1010	59.8282
