Name: Quercus rubra
Type: Vegetation
Class: Tree
Genus: Quercus
Species: rubra
Sample No.: QURU-1-1
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.rubra.tir.quru-1-1.ucsb.nicolet.ancillary.txt

 2.5010	 7.6300
 2.5030	 7.9680
 2.5040	 8.2840
 2.5050	 7.7770
 2.5060	 7.7650
 2.5070	 8.2100
 2.5090	 8.1020
 2.5100	 7.9660
 2.5110	 7.9740
 2.5120	 7.7860
 2.5140	 7.9070
 2.5150	 7.7110
 2.5160	 7.7210
 2.5170	 7.7800
 2.5180	 7.9010
 2.5200	 8.0750
 2.5210	 7.8510
 2.5220	 7.6010
 2.5230	 7.7660
 2.5250	 7.7720
 2.5260	 7.7280
 2.5270	 7.6600
 2.5280	 7.6720
 2.5290	 7.7930
 2.5310	 7.9700
 2.5320	 7.8750
 2.5330	 7.9350
 2.5340	 7.8970
 2.5360	 7.8750
 2.5370	 7.7660
 2.5380	 7.5180
 2.5390	 7.5010
 2.5410	 7.6830
 2.5420	 7.7400
 2.5430	 7.5770
 2.5440	 7.4260
 2.5460	 7.8550
 2.5470	 8.0990
 2.5480	 7.8800
 2.5490	 7.8190
 2.5510	 7.5680
 2.5520	 7.4940
 2.5530	 7.6010
 2.5540	 7.6120
 2.5560	 7.8200
 2.5570	 7.7690
 2.5580	 7.6400
 2.5590	 7.6960
 2.5610	 7.7320
 2.5620	 7.5100
 2.5630	 7.6410
 2.5640	 7.7600
 2.5660	 7.8290
 2.5670	 7.6260
 2.5680	 7.4860
 2.5700	 7.5840
 2.5710	 8.0250
 2.5720	 8.0660
 2.5730	 7.9100
 2.5750	 8.0480
 2.5760	 8.0820
 2.5770	 7.6990
 2.5790	 7.6180
 2.5800	 7.5540
 2.5810	 7.7640
 2.5820	 7.4760
 2.5840	 7.3020
 2.5850	 7.3270
 2.5860	 7.4120
 2.5880	 7.6470
 2.5890	 7.8740
 2.5900	 7.6560
 2.5910	 7.1460
 2.5930	 6.9710
 2.5940	 7.2990
 2.5950	 7.4980
 2.5970	 7.5450
 2.5980	 7.4840
 2.5990	 7.5270
 2.6000	 7.6040
 2.6020	 7.5780
 2.6030	 7.0440
 2.6040	 6.9230
 2.6060	 7.0670
 2.6070	 7.2060
 2.6080	 7.2440
 2.6100	 7.4140
 2.6110	 7.4130
 2.6120	 7.3790
 2.6140	 7.1760
 2.6150	 7.1570
 2.6160	 7.1220
 2.6180	 7.0710
 2.6190	 7.1060
 2.6200	 7.3360
 2.6220	 7.3430
 2.6230	 7.3530
 2.6240	 7.1520
 2.6260	 6.8150
 2.6270	 6.6220
 2.6280	 6.7320
 2.6300	 6.6120
 2.6310	 6.6090
 2.6320	 6.4780
 2.6340	 6.4820
 2.6350	 6.5900
 2.6360	 6.4490
 2.6380	 6.0830
 2.6390	 5.9370
 2.6400	 6.1520
 2.6420	 6.2140
 2.6430	 6.1540
 2.6440	 6.2310
 2.6460	 6.1790
 2.6470	 6.2640
 2.6480	 6.3280
 2.6500	 6.2580
 2.6510	 6.0400
 2.6520	 6.0640
 2.6540	 5.9340
 2.6550	 6.0470
 2.6560	 6.2370
 2.6580	 6.1170
 2.6590	 5.9130
 2.6610	 5.8940
 2.6620	 5.4170
 2.6630	 5.2680
 2.6650	 5.5970
 2.6660	 5.8500
 2.6670	 5.9030
 2.6690	 5.8620
 2.6700	 5.4490
 2.6720	 5.4910
 2.6730	 5.7170
 2.6740	 5.7050
 2.6760	 5.7190
 2.6770	 5.6960
 2.6780	 5.4850
 2.6800	 5.6560
 2.6810	 5.5930
 2.6830	 5.5030
 2.6840	 5.8120
 2.6850	 6.2900
 2.6870	 6.1550
 2.6880	 5.8290
 2.6900	 5.9000
 2.6910	 5.8350
 2.6920	 5.5700
 2.6940	 5.2510
 2.6950	 5.2050
 2.6970	 5.3770
 2.6980	 5.3680
 2.6990	 5.4240
 2.7010	 5.5610
 2.7020	 5.7010
 2.7040	 5.6980
 2.7050	 5.7850
 2.7060	 5.6400
 2.7080	 5.5710
 2.7090	 5.3370
 2.7110	 5.3030
 2.7120	 5.3760
 2.7130	 5.3870
 2.7150	 5.3120
 2.7160	 5.1610
 2.7180	 5.0020
 2.7190	 5.0940
 2.7210	 5.2790
 2.7220	 5.3660
 2.7230	 5.2090
 2.7250	 5.5510
 2.7260	 5.7720
 2.7280	 5.6390
 2.7290	 5.2690
 2.7310	 5.3150
 2.7320	 5.3940
 2.7330	 5.2640
 2.7350	 5.3390
 2.7360	 5.5950
 2.7380	 5.8540
 2.7390	 5.9960
 2.7410	 5.6550
 2.7420	 5.7360
 2.7440	 5.6070
 2.7450	 5.4310
 2.7470	 5.6850
 2.7480	 5.5300
 2.7490	 5.3600
 2.7510	 5.5220
 2.7520	 5.6160
 2.7540	 5.5830
 2.7550	 6.1210
 2.7570	 6.8240
 2.7580	 6.4870
 2.7600	 5.7590
 2.7610	 5.6970
 2.7630	 5.7040
 2.7640	 5.3180
 2.7660	 5.4370
 2.7670	 5.5040
 2.7680	 5.4710
 2.7700	 5.4770
 2.7710	 5.8540
 2.7730	 6.0240
 2.7740	 6.0770
 2.7760	 5.7170
 2.7770	 5.7290
 2.7790	 5.8520
 2.7800	 5.6840
 2.7820	 5.7270
 2.7830	 5.8780
 2.7850	 5.7630
 2.7860	 6.0120
 2.7880	 6.1880
 2.7890	 5.9150
 2.7910	 5.4550
 2.7920	 5.5680
 2.7940	 5.6500
 2.7950	 5.7770
 2.7970	 5.6150
 2.7980	 5.6400
 2.8000	 5.3760
 2.8010	 5.6170
 2.8030	 5.9000
 2.8040	 5.9060
 2.8060	 5.8260
 2.8070	 5.8700
 2.8090	 5.7280
 2.8110	 5.6550
 2.8120	 5.3220
 2.8140	 5.3000
 2.8150	 5.5590
 2.8170	 5.7210
 2.8180	 5.4730
 2.8200	 5.2520
 2.8210	 5.5940
 2.8230	 6.1910
 2.8240	 5.9310
 2.8260	 5.3870
 2.8270	 5.0460
 2.8290	 5.1150
 2.8300	 5.5050
 2.8320	 6.3440
 2.8340	 6.1970
 2.8350	 6.0570
 2.8370	 5.7550
 2.8380	 5.5090
 2.8400	 5.6180
 2.8410	 5.7800
 2.8430	 5.5380
 2.8440	 5.6920
 2.8460	 5.9610
 2.8480	 6.0890
 2.8490	 5.7220
 2.8510	 5.3700
 2.8520	 5.2200
 2.8540	 5.6880
 2.8550	 5.9740
 2.8570	 5.9010
 2.8590	 5.6130
 2.8600	 5.8460
 2.8620	 5.8960
 2.8630	 6.1060
 2.8650	 6.0540
 2.8660	 5.8640
 2.8680	 5.7360
 2.8700	 6.1770
 2.8710	 6.1260
 2.8730	 5.5690
 2.8740	 5.1980
