Name: Wollastonite CaSiO3
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: wollasto_1
Owner: JHU
Wavelength Range: TIR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via theSmithsonian (sample no. NMNH 131913)
Collection Date: N/A
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray in color.  One surface of the large piece was dirty and had sulfide inclusions, which were separated by crushing and hand picking.  Under the microscope, some grains showed a little alteration and inclusions or voids along cleavage directions. Particle size was 75 - 250 Micrometers.(Chain Silicates); (Pyroxenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.wollast1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	 1.9917
24.9238	 1.9209
24.8045	 1.9189
24.6864	 1.6448
24.5694	 1.5869
24.4536	 1.8694
24.3388	 1.8528
24.2250	 1.8320
24.1124	 1.8208
24.0007	 1.8728
23.8901	 2.0654
23.7805	 2.0520
23.6719	 2.0371
23.5643	 2.1245
23.4577	 2.2441
23.3520	 2.4604
23.2473	 2.5298
23.1435	 2.5347
23.0407	 2.5591
22.9387	 2.6890
22.8377	 2.8938
22.7375	 3.0769
22.6382	 3.2810
22.5398	 3.5171
22.4422	 3.6333
22.3455	 3.8071
22.2496	 4.0618
22.1545	 4.3061
22.0602	 4.5073
21.9668	 4.7170
21.8741	 4.8135
21.7822	 4.8257
21.6910	 4.6601
21.6007	 4.3205
21.5110	 3.8435
21.4221	 3.6357
21.3340	 3.8550
21.2465	 4.2412
21.1598	 4.6128
21.0738	 4.9258
20.9885	 5.1382
20.9038	 5.2224
20.8199	 5.2014
20.7366	 5.2112
20.6540	 5.2490
20.5720	 5.1765
20.4907	 5.0495
20.4100	 4.9719
20.3300	 5.0083
20.2506	 5.0137
20.1718	 4.9123
20.0936	 4.6738
20.0160	 4.2698
19.9391	 3.7800
19.8627	 3.3833
19.7869	 3.1829
19.7116	 3.1897
19.6370	 3.4136
19.5628	 3.7732
19.4893	 4.0764
19.4163	 4.2029
19.3439	 4.2385
19.2719	 4.3081
19.2006	 4.4126
19.1297	 4.4519
19.0594	 4.5244
18.9896	 4.6455
18.9203	 4.6755
18.8515	 4.6821
18.7832	 4.7502
18.7153	 4.7746
18.6480	 4.7483
18.5812	 4.7622
18.5148	 4.7580
18.4489	 4.7331
18.3835	 4.7287
18.3185	 4.7014
18.2541	 4.6804
18.1900	 4.6584
18.1264	 4.6372
18.0633	 4.5930
18.0005	 4.5110
17.9382	 4.4578
17.8764	 4.4082
17.8150	 4.3362
17.7539	 4.2722
17.6934	 4.1951
17.6332	 4.0745
17.5734	 3.9343
17.5140	 3.7349
17.4551	 3.4910
17.3965	 3.2673
17.3383	 3.0425
17.2805	 2.7312
17.2231	 2.3809
17.1661	 2.0608
17.1094	 1.7429
17.0531	 1.5090
16.9972	 1.3540
16.9417	 1.2356
16.8865	 1.1604
16.8317	 1.1262
16.7772	 1.1250
16.7231	 1.1387
16.6693	 1.1450
16.6159	 1.1787
16.5628	 1.1953
16.5100	 1.2197
16.4576	 1.2173
16.4055	 1.1990
16.3538	 1.2200
16.3024	 1.2415
16.2513	 1.2495
16.2005	 1.2519
16.1500	 1.2707
16.0998	 1.3091
16.0500	 1.3281
16.0005	 1.3467
15.9513	 1.3911
15.9023	 1.3936
15.8537	 1.3882
15.8054	 1.4456
15.7573	 1.5142
15.7096	 1.5637
15.6621	 1.6389
15.6149	 1.7180
15.5680	 1.8142
15.5214	 1.9570
15.4751	 2.0564
15.4290	 2.0808
15.3832	 2.0115
15.3377	 1.7937
15.2925	 1.4531
15.2475	 1.1372
15.2028	 0.9636
15.1583	 0.9297
15.1141	 0.9578
15.0702	 1.0061
15.0265	 1.0530
14.9831	 1.0762
14.9399	 1.1326
14.8970	 1.1980
14.8543	 1.2327
14.8119	 1.2590
14.7697	 1.3391
14.7277	 1.4509
14.6860	 1.5237
14.6445	 1.5498
14.6033	 1.4961
14.5622	 1.3491
14.5214	 1.2156
14.4809	 1.1421
14.4405	 1.1084
14.4004	 1.1238
14.3605	 1.1985
14.3209	 1.2681
14.2814	 1.3293
14.2422	 1.4241
14.2032	 1.5273
14.1643	 1.6003
14.1258	 1.6457
14.0874	 1.6826
14.0492	 1.7270
14.0112	 1.7715
13.9734	 1.8105
13.9359	 1.8528
13.8985	 1.8848
13.8614	 1.9453
13.8244	 1.9822
13.7876	 1.9932
13.7511	 2.0327
13.7147	 2.0657
13.6785	 2.0935
13.6425	 2.1184
13.6067	 2.1445
13.5711	 2.1921
13.5356	 2.2229
13.5004	 2.2236
13.4653	 2.2510
13.4304	 2.2517
13.3957	 2.2524
13.3612	 2.2915
13.3269	 2.3086
13.2927	 2.2966
13.2587	 2.3159
13.2249	 2.3318
13.1912	 2.3281
13.1577	 2.3523
13.1244	 2.3762
13.0913	 2.3518
13.0583	 2.3445
13.0255	 2.3782
12.9929	 2.3953
12.9604	 2.3777
12.9281	 2.3970
12.8959	 2.3975
12.8639	 2.3784
12.8321	 2.3889
12.8004	 2.3899
12.7688	 2.3730
12.7375	 2.3393
12.7063	 2.3306
12.6752	 2.3242
12.6443	 2.3091
12.6135	 2.2954
12.5829	 2.2932
12.5524	 2.2842
12.5221	 2.2710
12.4919	 2.2622
12.4619	 2.2436
12.4320	 2.2380
12.4023	 2.2234
12.3727	 2.2007
12.3432	 2.2051
12.3139	 2.1948
12.2847	 2.1633
12.2557	 2.1645
12.2268	 2.1465
12.1980	 2.1377
12.1694	 2.1409
12.1409	 2.1487
12.1125	 2.1433
12.0843	 2.1316
12.0562	 2.1223
12.0282	 2.1343
12.0004	 2.1479
11.9726	 2.1560
11.9450	 2.1567
11.9176	 2.1641
11.8903	 2.1714
11.8631	 2.1819
11.8360	 2.1846
11.8090	 2.1938
11.7822	 2.2087
11.7555	 2.2092
11.7289	 2.2124
11.7024	 2.2119
11.6760	 2.2082
11.6498	 2.2063
11.6237	 2.1938
11.5977	 2.1992
11.5718	 2.2168
11.5460	 2.2322
11.5203	 2.2593
11.4948	 2.2873
11.4694	 2.3196
11.4440	 2.3486
11.4188	 2.3914
11.3937	 2.4289
11.3688	 2.4812
11.3439	 2.5332
11.3191	 2.5867
11.2944	 2.6443
11.2699	 2.7131
11.2455	 2.8240
11.2211	 2.9685
11.1969	 3.1304
11.1727	 3.3274
11.1487	 3.5527
11.1248	 3.7781
11.1010	 3.9961
11.0773	 4.1465
11.0536	 4.1748
11.0301	 4.0359
11.0067	 3.7905
10.9834	 3.6138
10.9602	 3.5837
10.9370	 3.6411
10.9140	 3.7654
10.8911	 3.9150
10.8682	 4.0745
10.8455	 4.2483
10.8229	 4.4082
10.8003	 4.5664
10.7779	 4.7161
10.7555	 4.8052
10.7332	 4.8391
10.7111	 4.8015
10.6890	 4.6907
10.6670	 4.6228
10.6451	 4.6699
10.6233	 4.7978
10.6015	 4.9512
10.5799	 5.1179
10.5584	 5.2842
10.5369	 5.4114
10.5155	 5.5195
10.4942	 5.6448
10.4730	 5.7766
10.4519	 5.8989
10.4309	 6.0473
10.4099	 6.2307
10.3891	 6.3994
10.3683	 6.5725
10.3476	 6.7622
10.3270	 6.9045
10.3065	 6.9726
10.2860	 6.9795
10.2656	 6.8745
10.2454	 6.5417
10.2251	 5.9460
10.2050	 5.2300
10.1850	 4.7468
10.1650	 4.6338
10.1451	 4.7317
10.1253	 4.8740
10.1056	 4.9917
10.0859	 5.0669
10.0663	 5.0913
10.0468	 5.0737
10.0274	 5.0405
10.0080	 4.9636
 9.9887	 4.8110
 9.9695	 4.6396
 9.9504	 4.5332
 9.9313	 4.4985
 9.9123	 4.5361
 9.8934	 4.5891
 9.8746	 4.5322
 9.8558	 4.3162
 9.8371	 4.0373
 9.8185	 3.8804
 9.7999	 3.8747
 9.7814	 3.9543
 9.7630	 4.0766
 9.7447	 4.1955
 9.7264	 4.2685
 9.7082	 4.2871
 9.6900	 4.2246
 9.6719	 4.0600
 9.6539	 3.7617
 9.6360	 3.3032
 9.6181	 2.8298
 9.6003	 2.6135
 9.5825	 2.7539
 9.5649	 3.0608
 9.5472	 3.3555
 9.5297	 3.6035
 9.5122	 3.8125
 9.4948	 4.0120
 9.4774	 4.2624
 9.4601	 4.6059
 9.4429	 5.0730
 9.4257	 5.6343
 9.4086	 6.1816
 9.3916	 6.6299
 9.3746	 6.9841
 9.3577	 7.2532
 9.3408	 7.4302
 9.3240	 7.5742
 9.3073	 7.7085
 9.2906	 7.7668
 9.2740	 7.7431
 9.2574	 7.6679
 9.2409	 7.4870
 9.2245	 7.1357
 9.2081	 6.6987
 9.1918	 6.2981
 9.1755	 5.9851
 9.1593	 5.7380
 9.1431	 5.5239
 9.1270	 5.3425
 9.1110	 5.1833
 9.0950	 5.0576
 9.0791	 4.9455
 9.0632	 4.8376
 9.0474	 4.7627
 9.0316	 4.7224
 9.0159	 4.6858
 9.0003	 4.6540
 8.9847	 4.6265
 8.9691	 4.5893
 8.9536	 4.5420
 8.9382	 4.4978
 8.9228	 4.4368
 8.9075	 4.3679
 8.8922	 4.3098
 8.8770	 4.2588
 8.8618	 4.2512
 8.8467	 4.2839
 8.8316	 4.3181
 8.8166	 4.3130
 8.8016	 4.2454
 8.7867	 4.1323
 8.7718	 3.9900
 8.7570	 3.8298
 8.7422	 3.6753
 8.7275	 3.5437
 8.7129	 3.4119
 8.6982	 3.2693
 8.6837	 3.1287
 8.6692	 2.9831
 8.6547	 2.8369
 8.6403	 2.6892
 8.6259	 2.5344
 8.6116	 2.3721
 8.5973	 2.2219
 8.5830	 2.0691
 8.5688	 1.8921
 8.5547	 1.7131
 8.5406	 1.5415
 8.5266	 1.3789
 8.5126	 1.2346
 8.4986	 1.0928
 8.4847	 0.9673
 8.4708	 0.8755
 8.4570	 0.7949
 8.4432	 0.7227
 8.4295	 0.6750
 8.4158	 0.6353
 8.4022	 0.6047
 8.3886	 0.5808
 8.3750	 0.5737
 8.3615	 0.5798
 8.3481	 0.5933
 8.3347	 0.6194
 8.3213	 0.6516
 8.3079	 0.6748
 8.2946	 0.6941
 8.2814	 0.7251
 8.2682	 0.7607
 8.2550	 0.7803
 8.2419	 0.8030
 8.2288	 0.8350
 8.2158	 0.8640
 8.2028	 0.8921
 8.1898	 0.9385
 8.1769	 0.9822
 8.1640	 1.0166
 8.1512	 1.0581
 8.1384	 1.1008
 8.1256	 1.1431
 8.1129	 1.1824
 8.1002	 1.2224
 8.0876	 1.2615
 8.0750	 1.2905
 8.0624	 1.3215
 8.0499	 1.3462
 8.0374	 1.3691
 8.0250	 1.4011
 8.0126	 1.4338
 8.0002	 1.4609
 7.9879	 1.4778
 7.9756	 1.4812
 7.9634	 1.4893
 7.9512	 1.5019
 7.9390	 1.5117
 7.9268	 1.5190
 7.9147	 1.5320
 7.9027	 1.5588
 7.8906	 1.5847
 7.8786	 1.6074
 7.8667	 1.6345
 7.8548	 1.6675
 7.8429	 1.7009
 7.8310	 1.7412
 7.8192	 1.7744
 7.8075	 1.8000
 7.7957	 1.8303
 7.7840	 1.8616
 7.7723	 1.8835
 7.7607	 1.9050
 7.7491	 1.9297
