Name: Fagus grandifolia
Type: Vegetation
Class: Tree
Genus: Fagus
Species: grandifolia
Sample No.: FAGR-2-43
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.fagus.grandifolia.vswir.fagr-2-43.ucsb.asd.ancillary.txt

 0.3500	12.3270
 0.3510	12.1900
 0.3520	12.2060
 0.3530	12.2390
 0.3540	12.2130
 0.3550	12.4380
 0.3560	12.5370
 0.3570	12.4800
 0.3580	12.4050
 0.3590	12.1250
 0.3600	12.1130
 0.3610	12.3810
 0.3620	12.2410
 0.3630	12.1170
 0.3640	12.0440
 0.3650	12.0010
 0.3660	12.1380
 0.3670	12.2410
 0.3680	12.2140
 0.3690	12.0700
 0.3700	12.0570
 0.3710	12.0850
 0.3720	12.0730
 0.3730	12.0500
 0.3740	11.9080
 0.3750	11.7990
 0.3760	11.8780
 0.3770	11.9120
 0.3780	11.9400
 0.3790	12.0000
 0.3800	12.1010
 0.3810	11.9790
 0.3820	11.8080
 0.3830	11.7580
 0.3840	11.8350
 0.3850	11.9160
 0.3860	11.9290
 0.3870	11.8580
 0.3880	11.8500
 0.3890	11.9100
 0.3900	11.9750
 0.3910	11.9320
 0.3920	11.9140
 0.3930	11.9270
 0.3940	11.9390
 0.3950	11.9060
 0.3960	11.8280
 0.3970	11.7950
 0.3980	11.8940
 0.3990	11.8990
 0.4000	11.8510
 0.4010	11.8000
 0.4020	11.7790
 0.4030	11.8080
 0.4040	11.8180
 0.4050	11.7650
 0.4060	11.7710
 0.4070	11.7690
 0.4080	11.7640
 0.4090	11.8040
 0.4100	11.8090
 0.4110	11.8000
 0.4120	11.8050
 0.4130	11.8360
 0.4140	11.8670
 0.4150	11.8850
 0.4160	11.8880
 0.4170	11.8710
 0.4180	11.8640
 0.4190	11.8630
 0.4200	11.8400
 0.4210	11.8580
 0.4220	11.8760
 0.4230	11.8620
 0.4240	11.8420
 0.4250	11.8380
 0.4260	11.8430
 0.4270	11.8400
 0.4280	11.8410
 0.4290	11.8260
 0.4300	11.7980
 0.4310	11.7910
 0.4320	11.7570
 0.4330	11.7130
 0.4340	11.6860
 0.4350	11.6670
 0.4360	11.6660
 0.4370	11.6800
 0.4380	11.7000
 0.4390	11.7470
 0.4400	11.7770
 0.4410	11.7660
 0.4420	11.7660
 0.4430	11.7610
 0.4440	11.7650
 0.4450	11.7880
 0.4460	11.7650
 0.4470	11.7520
 0.4480	11.7670
 0.4490	11.7690
 0.4500	11.7730
