Name: Lamp (Ebony) Black Paint
Type: Manmade
Class: General Construction Material
Subclass: Paint
Particle Size: Solid
Sample No.: DA67
Owner: JPL
Wavelength Range: TIR
Origin: DecoArt, P.O. Box 386, Stanford, KY 40084
Collection Date: N/A
Description: Lamp (ebony) black acrylic paint.  Liquid format, paint appliedwith a brush.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.manmade.construction.paint.solid.da67.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: none

14.0131	 6.7896
13.9753	 7.1428
13.9377	 8.0926
13.9004	 8.9050
13.8632	 9.1021
13.8262	 9.2002
13.7895	 9.4794
13.7529	 9.6456
13.7165	 9.6716
13.6803	 9.7562
13.6443	 9.9683
13.6085	 9.9623
13.5729	 9.7874
13.5374	 9.5304
13.5022	 9.4025
13.4671	 9.3719
13.4322	 9.3916
13.3975	 9.3815
13.3630	 9.2268
13.3286	 9.1899
13.2944	 9.2598
13.2604	 9.1500
13.2266	 9.2250
13.1930	 9.5205
13.1595	 9.6182
13.1262	 9.5367
13.0930	 9.4175
13.0600	 9.5567
13.0272	 9.5517
12.9946	 9.5400
12.9621	 9.7056
12.9298	 9.7405
12.8976	 9.7407
12.8656	 9.7748
12.8337	 9.8099
12.8021	 9.6431
12.7705	 9.4099
12.7391	 9.2903
12.7079	 9.3089
12.6769	 9.1905
12.6459	 9.0999
12.6152	 8.9426
12.5845	 8.7519
12.5541	 8.6979
12.5238	 8.6177
12.4936	 8.5047
12.4635	 8.6486
12.4337	 8.7971
12.4039	 8.7314
12.3743	 8.7421
12.3448	 8.7037
12.3155	 8.8857
12.2863	 9.1374
12.2573	 9.1979
12.2284	 9.1439
12.1996	 8.9922
12.1710	 9.0541
12.1425	 9.1098
12.1141	 8.9960
12.0859	 9.0729
12.0578	 9.2211
12.0298	 9.2636
12.0019	 9.3196
11.9742	 9.3323
11.9466	 9.3161
11.9192	 9.3871
11.8918	 9.4557
11.8646	 9.3534
11.8375	 9.2229
11.8106	 8.8158
11.7837	 8.5247
11.7570	 9.0152
11.7304	 9.5238
11.7039	 9.6065
11.6776	 9.3956
11.6513	 9.3691
11.6252	 9.3567
11.5992	 9.0277
11.5733	 8.6623
11.5475	 8.5387
11.5219	 8.2722
11.4963	 7.7849
11.4709	 7.4063
11.4455	 7.2781
11.4203	 7.2227
11.3952	 7.2224
11.3702	 7.1995
11.3454	 7.0792
11.3206	 7.2669
11.2959	 7.7337
11.2714	 8.2296
11.2469	 8.4996
11.2226	 8.4887
11.1983	 8.4765
11.1742	 8.3688
11.1502	 8.3736
11.1263	 8.4098
