Name: Winona
Type: Meteorites
Class: Anomalou
Subclass: None
Particle Size: Fine
Sample No.: Winona
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No.USNM 854.
Collection Date: N/A
Description:  Stony Meteorites. Weathered. Particle size was 0-75 micrometers. A prehistoric meteorite find.   Original ASTER Spectral Library name was jhu.becknic.meteorite.anomalous.none.fine.winon.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.7874
24.9240	 0.7554
24.8050	 0.7190
24.6860	 0.6914
24.5690	 0.6858
24.4540	 0.7109
24.3390	 0.7661
24.2250	 0.8408
24.1120	 0.9187
24.0010	 0.9829
23.8900	 1.0220
23.7810	 1.0322
23.6720	 1.0173
23.5640	 0.9851
23.4580	 0.9448
23.3520	 0.9036
23.2470	 0.8662
23.1440	 0.8357
23.0410	 0.8127
22.9390	 0.7976
22.8380	 0.7888
22.7380	 0.7852
22.6380	 0.7852
22.5400	 0.7881
22.4420	 0.7942
22.3450	 0.8027
22.2500	 0.8125
22.1540	 0.8201
22.0600	 0.8210
21.9670	 0.8118
21.8740	 0.7908
21.7820	 0.7598
21.6910	 0.7229
21.6010	 0.6855
21.5110	 0.6526
21.4220	 0.6274
21.3340	 0.6113
21.2470	 0.6038
21.1600	 0.6045
21.0740	 0.6133
20.9880	 0.6296
20.9040	 0.6526
20.8200	 0.6799
20.7370	 0.7083
20.6540	 0.7351
20.5720	 0.7581
20.4910	 0.7778
20.4100	 0.7966
20.3300	 0.8179
20.2510	 0.8445
20.1720	 0.8762
20.0940	 0.9109
20.0160	 0.9443
19.9390	 0.9717
19.8630	 0.9905
19.7870	 1.0007
19.7120	 1.0049
19.6370	 1.0061
19.5630	 1.0078
19.4890	 1.0110
19.4160	 1.0144
19.3440	 1.0159
19.2720	 1.0124
19.2010	 1.0020
19.1300	 0.9844
