Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Coloradi, Buffalo.
Collection Date: N/A
Description: Milky quartzParticle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.coarse.ts01d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.coarse.vswir.ts-1d.jpl.perkin.ancillary.txt

 2.5000	78.9673
 2.4990	78.7419
 2.4980	79.1276
 2.4970	79.0024
 2.4960	78.9840
 2.4950	79.0739
 2.4940	78.8714
 2.4930	78.8836
 2.4920	78.8283
 2.4910	79.0222
 2.4900	78.9818
 2.4890	78.9647
 2.4880	78.8331
 2.4870	78.8778
 2.4860	79.0289
 2.4850	78.9028
 2.4840	78.9120
 2.4830	78.9827
 2.4820	79.0253
 2.4810	79.0394
 2.4800	79.1783
 2.4790	79.3599
 2.4780	79.2435
 2.4770	79.1417
 2.4760	79.2432
 2.4750	79.1447
 2.4740	79.0890
 2.4730	79.1637
 2.4720	78.9887
 2.4710	79.1483
 2.4700	79.2236
 2.4690	79.3054
 2.4680	79.2891
 2.4670	79.2649
 2.4660	79.3404
 2.4650	79.3611
 2.4640	79.4050
 2.4630	79.4870
 2.4620	79.4172
 2.4610	79.3179
 2.4600	79.4764
 2.4590	79.4210
 2.4580	79.4435
 2.4570	79.4134
 2.4560	79.5268
 2.4550	79.5980
 2.4540	79.5055
 2.4530	79.3978
 2.4520	79.5797
 2.4510	79.5317
 2.4500	79.5084
 2.4490	79.5940
 2.4480	79.6191
 2.4470	79.5567
 2.4460	79.5021
 2.4450	79.5602
 2.4440	79.6204
 2.4430	79.6182
 2.4420	79.6009
 2.4410	79.5999
 2.4400	79.6891
 2.4390	79.6150
 2.4380	79.6640
 2.4370	79.7042
 2.4360	79.7407
 2.4350	79.7173
 2.4340	79.7614
 2.4330	79.7332
 2.4320	79.7271
 2.4310	79.8127
 2.4300	79.8210
 2.4290	79.7707
 2.4280	79.8307
 2.4270	79.7849
 2.4260	79.9021
 2.4250	79.9580
 2.4240	79.9664
 2.4230	80.0061
 2.4220	79.9777
 2.4210	80.0041
 2.4200	80.0769
 2.4190	80.0642
 2.4180	80.0635
 2.4170	80.0559
 2.4160	80.1042
 2.4150	80.1554
 2.4140	80.1722
 2.4130	80.1374
 2.4120	80.1878
 2.4110	80.1625
 2.4100	80.1612
 2.4090	80.1824
 2.4080	80.1495
 2.4070	80.3435
 2.4060	80.3917
 2.4050	80.2884
 2.4040	80.2385
 2.4030	80.2952
 2.4020	80.3082
 2.4010	80.3424
 2.4000	80.2574
 2.3990	80.3294
 2.3980	80.3834
 2.3970	80.3404
 2.3960	80.3411
 2.3950	80.4045
 2.3940	80.4322
 2.3930	80.4353
 2.3920	80.3953
 2.3910	80.4719
 2.3900	80.4924
 2.3890	80.5193
 2.3880	80.5617
 2.3870	80.4801
 2.3860	80.5462
 2.3850	80.6300
 2.3840	80.5713
 2.3830	80.6485
 2.3820	80.7641
 2.3810	80.7497
 2.3800	80.7544
 2.3790	80.7767
 2.3780	80.8693
 2.3770	80.8015
 2.3760	80.7374
 2.3750	80.7600
 2.3740	80.8365
 2.3730	80.9072
 2.3720	80.8977
 2.3710	80.9059
 2.3700	80.9399
 2.3690	80.9785
 2.3680	80.9300
 2.3670	80.9331
 2.3660	81.0128
 2.3650	80.9847
 2.3640	80.9088
 2.3630	81.0020
 2.3620	81.0183
 2.3610	81.0003
 2.3600	81.0871
 2.3590	81.1444
 2.3580	81.1398
 2.3570	81.1380
 2.3560	81.1865
 2.3550	81.1928
 2.3540	81.2125
 2.3530	81.1674
 2.3520	81.1853
 2.3510	81.1829
 2.3500	81.1430
 2.3490	81.1946
 2.3480	81.2624
 2.3470	81.2485
 2.3460	81.2553
 2.3450	81.2800
 2.3440	81.2364
 2.3430	81.2457
 2.3420	81.2359
 2.3410	81.2368
 2.3400	81.2275
 2.3390	81.2452
 2.3380	81.2354
 2.3370	81.3048
 2.3360	81.3557
 2.3350	81.2926
 2.3340	81.2179
 2.3330	81.1941
 2.3320	81.2653
 2.3310	81.2711
 2.3300	81.2593
 2.3290	81.2445
 2.3280	81.2395
